timestamp_us,position
120349632652,100
120349648578,100
120349664562,100
120349680651,100
120349696573,100
120349712564,100
120349728538,100
120349744604,100
120349760598,100
120349776616,100
120349792614,100
120349808619,100
120349824537,100
120349840580,100
120349856596,100
120349872532,100
120349888535,100
120349905110,100
120349920582,100
120349936484,100
120349952461,100
120349968565,100
120349984427,100
120350000631,100
120350016427,100
120350032443,100
120350048392,100
120350064392,100
120350080403,100
120350096353,100
120350112361,100
120350144571,100
120350160429,102
120350176469,103
120350208424,105
120350224431,107
120350240817,108
120350273072,109
120350288543,111
120350304400,112
120350336437,113
120350352313,115
120350368357,116
120350400316,118
120350416346,120
120350432356,121
120350464296,122
120350480401,124
120350496326,125
120350528260,126
120350544407,127
120350560326,128
120350592388,130
120350608255,132
120350624337,133
120350656275,134
120350672249,136
120350688736,137
120350720264,138
120350736185,140
120350752109,141
120350784155,142
120350800120,144
120350816164,145
120350848117,146
120350864159,148
120350880149,149
120350912081,151
120350928268,152
120350944248,153
120350976132,155
120350992152,156
120351008159,157
120351040286,159
120351056255,161
120351072260,162
120351104079,163
120351120066,163
120351136019,163
120351168072,163
120351184078,163
120351200070,163
120351232103,163
120351247987,163
120351264055,163
120351280084,163
120351296096,163
120351312114,163
120351328032,163
120351344049,163
120351360065,163
120351375986,163
120351391968,163
120351408205,163
120351424340,163
120351440044,163
120351456806,163
120351472034,163
120351488031,163
120351503924,163
120351519928,163
120351535970,163
120351551961,163
120351567959,163
120351583865,163
120351599957,163
120351615939,163
120351631963,163
120351647879,163
120351663848,163
120351679870,163
120351695870,163
120351711976,163
120351743904,163
120351759868,164
120351775909,165
120351807900,167
120351823878,169
120351839920,171
120351871910,172
120351887760,174
120351903852,175
120351935934,176
120351951818,176
120351967812,176
120351999790,176
120352015781,176
120352031730,176
120352063751,176
120352079694,176
120352095823,176
120352111829,176
120352127874,176
120352143851,176
120352159794,176
120352175734,176
120352191791,176
120352207775,176
120352223696,176
120352240155,176
120352255716,176
120352271696,176
120352287601,176
120352303699,176
120352319775,176
120352335679,176
120352351668,176
120352367689,176
120352383707,176
120352399635,176
120352415704,176
120352431771,176
120352447687,176
120352463645,176
120352479743,176
120352495612,176
120352511617,176
120352527757,176
120352543734,176
120352576128,176
120352592153,175
120352607649,174
120352639637,172
120352655631,170
120352671528,169
120352703559,167
120352719469,166
120352735564,165
120352767479,163
120352783542,163
120352799507,163
120352831546,163
120352847461,163
120352863532,163
120352895581,163
120352911477,163
120352927570,163
120352943546,163
120352959477,163
120352975626,163
120352991513,163
120353007454,163
120353023783,163
120353039564,163
120353055429,163
120353071403,163
120353087392,163
120353103399,163
120353119443,163
120353135408,163
120353151429,163
120353167399,163
120353183441,163
120353199375,163
120353215412,163
120353231404,163
120353247384,163
120353263352,163
120353279481,163
120353295390,163
120353311491,163
120353327406,163
120353343359,163
120353359347,163
120353375356,163
120353408188,163
120353423689,162
120353439356,161
120353471365,159
120353487273,158
120353503364,156
120353535280,155
120353551200,153
120353567200,152
120353599213,151
120353615262,149
120353631276,148
120353663190,147
120353679148,145
120353695189,144
120353727186,143
120353743230,141
120353759271,140
120353791241,139
120353807241,137
120353823248,136
120353855186,134
120353871125,133
120353887132,132
120353919188,131
120353935130,129
120353951084,128
120353983124,126
120353999121,125
120354015112,124
120354047077,123
120354063155,121
120354079075,120
120354111067,118
120354127019,117
120354143106,116
120354175106,114
120354191080,113
120354207124,112
120354239079,110
120354254998,109
120354271038,108
120354303030,106
120354319220,104
120354334953,103
120354366968,102
120354382978,100
120354398918,100
120354430989,100
120354446984,100
120354463042,100
120354494944,100
120354510963,100
120354526962,100
120354559089,100
120354574962,100
120354591054,100
120354607536,100
120354622936,100
120354638918,100
120354654905,100
120354670965,100
120354686866,100
120354702813,100
120354718896,100
120354734845,100
120354750876,100
120354766836,100
120354782838,100
120354798885,100
120354814876,100
120354830856,100
120354846859,100
120354862894,100
120354878836,100
120354894971,100
120354910843,100
120354926854,100
120354943138,100
120354958837,100
120354975064,100
120354991145,100
120355006861,100
120355022863,100
120355038850,100
