timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T16:40:00.970861,32.0,53.0,-33.0,8.0,55.0,-108.0,34.0,-59.0,-8.0,-26.0,-7.0,-33.0,50.94,45.16,-17.09,23.66,57.27,-98.08,35.73,-39.8,6.029999999999999,-19.2,30.04,-64.03
2025-07-29T16:40:00.975945,-12.0,-42.0,-66.0,-15.0,47.0,-16.0,35.0,-23.0,-49.0,13.0,-13.0,-48.0,6.940000000000001,-49.84,-50.09,0.6600000000000001,49.27,-6.08,36.73,-3.8000000000000007,-34.97,19.8,24.04,-79.03
2025-07-29T16:40:00.980158,81.0,-9.0,57.0,10.0,-51.0,-72.0,-2.0,-43.0,25.0,12.0,20.0,-19.0,99.94,-16.84,72.91,25.66,-48.73,-62.08,-0.27,-23.8,39.03,18.8,57.04,-50.03
2025-07-29T16:40:00.988293,-53.0,-62.0,-27.0,-9.0,3.0,15.0,-28.0,-28.0,19.0,0.0,17.0,-37.0,-34.06,-69.84,-11.09,6.66,5.27,24.92,-26.27,-8.8,33.03,6.8,54.04,-68.03
2025-07-29T16:40:00.992443,-55.0,-15.0,-4.0,-24.0,55.0,-6.0,39.0,-5.0,-28.0,-65.0,-99.0,-12.0,-36.06,-22.84,11.91,-8.34,57.27,3.92,40.73,14.2,-13.97,-58.2,-61.96,-43.03
2025-07-29T16:40:01.001380,3.0,70.0,21.0,-49.0,11.0,6.0,14.0,10.0,-25.0,3.0,8.0,8.0,21.94,62.16,36.91,-33.34,13.27,15.92,15.73,29.2,-10.97,9.8,45.04,-23.03
2025-07-29T16:40:01.004924,-102.0,97.0,16.0,-106.0,-34.0,73.0,-18.0,11.0,107.0,-37.0,47.0,-17.0,-83.06,89.16,31.91,-90.34,-31.73,82.92,-16.27,30.2,121.03,-30.2,84.03999999999999,-48.03
2025-07-29T16:40:01.012649,-109.0,35.0,-11.0,-67.0,36.0,-5.0,-9.0,-8.0,55.0,-7.0,29.0,-63.0,-90.06,27.16,4.91,-51.34,38.27,4.92,-7.27,11.2,69.03,-0.20000000000000018,66.03999999999999,-94.03
2025-07-29T16:40:01.018584,0.0,66.0,-57.0,-34.0,24.0,-25.0,11.0,-42.0,-35.0,-32.0,-22.0,-47.0,18.94,58.16,-41.09,-18.34,26.27,-15.08,12.73,-22.8,-20.97,-25.2,15.04,-78.03
2025-07-29T16:40:01.025008,-9.0,-16.0,-74.0,-35.0,0.0,-2.0,-30.0,-1.0,-7.0,-71.0,-24.0,-6.0,9.940000000000001,-23.84,-58.09,-19.34,2.27,7.92,-28.27,18.2,7.029999999999999,-64.2,13.04,-37.03
2025-07-29T16:40:01.029271,39.0,69.0,-61.0,5.0,19.0,-31.0,25.0,8.0,8.0,-46.0,6.0,43.0,57.94,61.16,-45.09,20.66,21.27,-21.08,26.73,27.2,22.03,-39.2,43.04,11.969999999999999
2025-07-29T16:40:01.034044,48.0,-8.0,-31.0,-18.0,29.0,-69.0,4.0,-24.0,44.0,-61.0,-34.0,4.0,66.94,-15.84,-15.09,-2.34,31.27,-59.08,5.73,-4.800000000000001,58.03,-54.2,3.039999999999999,-27.03
2025-07-29T16:40:01.041857,5.0,12.0,-18.0,24.0,28.0,-45.0,42.0,-36.0,19.0,-3.0,-54.0,102.0,23.94,4.16,-2.09,39.66,30.27,-35.08,43.73,-16.8,33.03,3.8,-16.96,70.97
2025-07-29T16:40:01.045735,3.0,19.0,-71.0,24.0,-12.0,-100.0,14.0,-26.0,-3.0,-75.0,-48.0,81.0,21.94,11.16,-55.09,39.66,-9.73,-90.08,15.73,-6.800000000000001,11.03,-68.2,-10.96,49.97
2025-07-29T16:40:01.054428,-50.0,-55.0,11.0,-36.0,26.0,-8.0,-94.0,-16.0,-25.0,8.0,9.0,28.0,-31.06,-62.84,26.91,-20.34,28.27,1.92,-92.27,3.1999999999999993,-10.97,14.8,46.04,-3.030000000000001
2025-07-29T16:40:01.057857,-33.0,-59.0,47.0,43.0,-6.0,18.0,27.0,-48.0,63.0,11.0,-100.0,23.0,-14.059999999999999,-66.84,62.91,58.66,-3.73,27.92,28.73,-28.8,77.03,17.8,-62.96,-8.030000000000001
2025-07-29T16:40:01.066058,-29.0,86.0,7.0,-25.0,79.0,1.0,-2.0,-65.0,46.0,-28.0,-56.0,76.0,-10.059999999999999,78.16,22.91,-9.34,81.27,10.92,-0.27,-45.8,60.03,-21.2,-18.96,44.97
2025-07-29T16:40:01.070403,-3.0,7.0,-18.0,14.0,-44.0,-12.0,14.0,11.0,27.0,10.0,-95.0,11.0,15.940000000000001,-0.8399999999999999,-2.09,29.66,-41.73,-2.08,15.73,30.2,41.03,16.8,-57.96,-20.03
2025-07-29T16:40:01.078387,-106.0,24.0,-16.0,28.0,34.0,-38.0,16.0,-37.0,19.0,16.0,-37.0,50.0,-87.06,16.16,-0.08999999999999986,43.66,36.27,-28.08,17.73,-17.8,33.03,22.8,0.03999999999999915,18.97
2025-07-29T16:40:01.083556,-41.0,21.0,-60.0,29.0,25.0,-20.0,-7.0,-2.0,21.0,-16.0,-64.0,45.0,-22.06,13.16,-44.09,44.66,27.27,-10.08,-5.27,17.2,35.03,-9.2,-26.96,13.969999999999999
2025-07-29T16:40:01.090621,79.0,-86.0,-85.0,15.0,-16.0,-68.0,23.0,36.0,10.0,22.0,-88.0,71.0,97.94,-93.84,-69.09,30.66,-13.73,-58.08,24.73,55.2,24.03,28.8,-50.96,39.97
2025-07-29T16:40:01.094811,-2.0,14.0,-7.0,44.0,15.0,-39.0,-6.0,2.0,33.0,-86.0,-37.0,-4.0,16.94,6.16,8.91,59.66,17.27,-29.08,-4.27,21.2,47.03,-79.2,0.03999999999999915,-35.03
2025-07-29T16:40:01.102974,55.0,-29.0,-55.0,45.0,-52.0,48.0,-22.0,-28.0,51.0,50.0,-29.0,11.0,73.94,-36.84,-39.09,60.66,-49.73,57.92,-20.27,-8.8,65.03,56.8,8.04,-20.03
2025-07-29T16:40:01.107054,-55.0,9.0,-33.0,-2.0,-13.0,1.0,-15.0,-14.0,-43.0,19.0,-32.0,31.0,-36.06,1.1600000000000001,-17.09,13.66,-10.73,10.92,-13.27,5.199999999999999,-28.97,25.8,5.039999999999999,-0.030000000000001137
2025-07-29T16:40:01.115320,-36.0,7.0,-6.0,-87.0,51.0,1.0,-1.0,20.0,-53.0,14.0,-32.0,63.0,-17.06,-0.8399999999999999,9.91,-71.34,53.27,10.92,0.73,39.2,-38.97,20.8,5.039999999999999,31.97
2025-07-29T16:40:01.119696,-13.0,-21.0,-26.0,8.0,-10.0,-1.0,5.0,-35.0,-35.0,20.0,-95.0,90.0,5.940000000000001,-28.84,-10.09,23.66,-7.73,8.92,6.73,-15.8,-20.97,26.8,-57.96,58.97
2025-07-29T16:40:01.127504,-94.0,-25.0,18.0,-50.0,31.0,-60.0,-31.0,6.0,-101.0,24.0,-9.0,22.0,-75.06,-32.84,33.91,-34.34,33.27,-50.08,-29.27,25.2,-86.97,30.8,28.04,-9.030000000000001
