timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T16:39:05.434725,124.0,-22.0,-106.0,-31.0,50.0,-19.0,22.0,34.0,-40.0,-8.0,2.0,34.0,114.99,-31.09,-110.0,-32.99,18.65,-12.719999999999999,18.61,19.61,-20.13,-11.22,-26.96,37.23
2025-07-29T16:39:05.439185,75.0,69.0,40.0,32.0,31.0,-53.0,-25.0,-12.0,-46.0,-13.0,19.0,8.0,65.99,59.91,36.0,30.01,-0.3500000000000014,-46.72,-28.39,-26.39,-26.13,-16.22,-9.96,11.23
2025-07-29T16:39:05.443102,15.0,1.0,33.0,40.0,48.0,5.0,36.0,-2.0,0.0,-19.0,67.0,-18.0,5.99,-8.09,29.0,38.01,16.65,11.280000000000001,32.61,-16.39,19.87,-22.22,38.04,-14.77
2025-07-29T16:39:05.451220,-2.0,68.0,-30.0,-20.0,58.0,17.0,22.0,17.0,-23.0,16.0,7.0,42.0,-11.01,58.91,-34.0,-21.99,26.65,23.28,18.61,2.6099999999999994,-3.129999999999999,12.78,-21.96,45.23
2025-07-29T16:39:05.455491,-6.0,-41.0,3.0,-64.0,15.0,-22.0,53.0,-26.0,-46.0,-29.0,7.0,5.0,-15.01,-50.09,-1.0,-65.99,-16.35,-15.719999999999999,49.61,-40.39,-26.13,-32.22,-21.96,8.23
2025-07-29T16:39:05.463741,-24.0,-7.0,-1.0,-45.0,39.0,47.0,21.0,-7.0,-22.0,38.0,13.0,48.0,-33.01,-16.09,-5.0,-46.99,7.649999999999999,53.28,17.61,-21.39,-2.129999999999999,34.78,-15.96,51.23
2025-07-29T16:39:05.467808,6.0,-49.0,1.0,40.0,80.0,1.0,48.0,62.0,10.0,24.0,133.0,-70.0,-3.01,-58.09,-3.0,38.01,48.65,7.28,44.61,47.61,29.87,20.78,104.03999999999999,-66.77
2025-07-29T16:39:05.475809,-38.0,3.0,-8.0,21.0,-45.0,-1.0,18.0,46.0,-111.0,-31.0,35.0,-36.0,-47.01,-6.09,-12.0,19.01,-76.35,5.28,14.61,31.61,-91.13,-34.22,6.039999999999999,-32.77
2025-07-29T16:39:05.480013,-23.0,-80.0,-12.0,13.0,14.0,27.0,17.0,34.0,-34.0,-60.0,36.0,-29.0,-32.01,-89.09,-16.0,11.01,-17.35,33.28,13.61,19.61,-14.129999999999999,-63.22,7.039999999999999,-25.77
2025-07-29T16:39:05.487950,-80.0,33.0,-30.0,-23.0,-22.0,43.0,121.0,63.0,-21.0,-24.0,-31.0,-39.0,-89.01,23.91,-34.0,-24.99,-53.35,49.28,117.61,48.61,-1.129999999999999,-27.22,-59.96,-35.77
