timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T16:39:21.303222,-3.0,-62.0,-13.0,-10.0,77.0,10.0,-24.0,-4.0,31.0,12.0,40.0,-24.0,-18.310000000000002,-78.39,-14.75,-3.08,35.63,9.37,-25.32,-22.83,58.14,1.8800000000000008,6.5,-7.07
2025-07-29T16:39:21.306174,-22.0,-15.0,0.0,23.0,48.0,15.0,-68.0,7.0,-21.0,-9.0,41.0,-26.0,-37.31,-31.39,-1.75,29.92,6.630000000000003,14.37,-69.32,-11.829999999999998,6.140000000000001,-19.119999999999997,7.5,-9.07
2025-07-29T16:39:21.314156,-13.0,-6.0,67.0,-25.0,38.0,-3.0,7.0,-51.0,17.0,3.0,82.0,29.0,-28.310000000000002,-22.39,65.25,-18.08,-3.3699999999999974,-3.63,5.68,-69.83,44.14,-7.119999999999999,48.5,45.93
2025-07-29T16:39:21.318604,20.0,-84.0,-5.0,-26.0,72.0,25.0,-24.0,18.0,-28.0,64.0,-12.0,-30.0,4.6899999999999995,-100.39,-6.75,-19.08,30.630000000000003,24.37,-25.32,-0.8299999999999983,-0.8599999999999994,53.88,-45.5,-13.07
2025-07-29T16:39:21.326429,-33.0,47.0,-3.0,25.0,11.0,-9.0,-75.0,46.0,70.0,-10.0,2.0,-26.0,-48.31,30.61,-4.75,31.92,-30.369999999999997,-9.63,-76.32,27.17,97.14,-20.119999999999997,-31.5,-9.07
2025-07-29T16:39:21.332209,-17.0,33.0,13.0,68.0,44.0,-28.0,68.0,27.0,-64.0,0.0,13.0,-119.0,-32.31,16.61,11.25,74.92,2.6300000000000026,-28.63,66.68,8.170000000000002,-36.86,-10.12,-20.5,-102.07
2025-07-29T16:39:21.337090,-10.0,24.0,4.0,12.0,67.0,25.0,37.0,4.0,-82.0,22.0,62.0,42.0,-25.310000000000002,7.609999999999999,2.25,18.92,25.630000000000003,24.37,35.68,-14.829999999999998,-54.86,11.88,28.5,58.93
2025-07-29T16:39:21.343011,12.0,0.0,5.0,-12.0,31.0,-36.0,-28.0,26.0,-43.0,-20.0,-7.0,-3.0,-3.3100000000000005,-16.39,3.25,-5.08,-10.369999999999997,-36.63,-29.32,7.170000000000002,-15.86,-30.119999999999997,-40.5,13.93
2025-07-29T16:39:21.348077,-9.0,-13.0,20.0,18.0,2.0,5.0,37.0,1.0,-57.0,42.0,-10.0,61.0,-24.310000000000002,-29.39,18.25,24.92,-39.37,4.37,35.68,-17.83,-29.86,31.880000000000003,-43.5,77.93
2025-07-29T16:39:21.355207,21.0,58.0,-33.0,-36.0,-6.0,-14.0,-44.0,-3.0,-5.0,52.0,8.0,-45.0,5.6899999999999995,41.61,-34.75,-29.08,-47.37,-14.63,-45.32,-21.83,22.14,41.88,-25.5,-28.07
2025-07-29T16:39:21.360364,-30.0,63.0,10.0,56.0,31.0,-21.0,29.0,-46.0,-1.0,27.0,-17.0,-26.0,-45.31,46.61,8.25,62.92,-10.369999999999997,-21.63,27.68,-64.83,26.14,16.880000000000003,-50.5,-9.07
2025-07-29T16:39:21.367648,-64.0,-18.0,-27.0,33.0,33.0,-34.0,-8.0,41.0,19.0,-9.0,-9.0,-12.0,-79.31,-34.39,-28.75,39.92,-8.369999999999997,-34.63,-9.32,22.17,46.14,-19.119999999999997,-42.5,4.93
2025-07-29T16:39:21.371980,-23.0,13.0,-91.0,-48.0,45.0,39.0,-42.0,29.0,27.0,3.0,32.0,-9.0,-38.31,-3.3900000000000006,-92.75,-41.08,3.6300000000000026,38.37,-43.32,10.170000000000002,54.14,-7.119999999999999,-1.5,7.93
2025-07-29T16:39:21.379918,40.0,31.0,-57.0,-97.0,19.0,-51.0,-76.0,-55.0,58.0,47.0,-65.0,27.0,24.689999999999998,14.61,-58.75,-90.08,-22.369999999999997,-51.63,-77.32,-73.83,85.14,36.88,-98.5,43.93
2025-07-29T16:39:21.384055,5.0,22.0,-13.0,-3.0,30.0,-45.0,-58.0,21.0,20.0,35.0,44.0,31.0,-10.31,5.609999999999999,-14.75,3.92,-11.369999999999997,-45.63,-59.32,2.1700000000000017,47.14,24.880000000000003,10.5,47.93
2025-07-29T16:39:21.392026,5.0,-15.0,-39.0,-32.0,32.0,-23.0,-18.0,44.0,-11.0,18.0,90.0,5.0,-10.31,-31.39,-40.75,-25.08,-9.369999999999997,-23.63,-19.32,25.17,16.14,7.880000000000001,56.5,21.93
2025-07-29T16:39:21.396782,-2.0,18.0,-8.0,13.0,29.0,50.0,17.0,-20.0,-12.0,-20.0,20.0,-63.0,-17.310000000000002,1.6099999999999994,-9.75,19.92,-12.369999999999997,49.37,15.68,-38.83,15.14,-30.119999999999997,-13.5,-46.07
2025-07-29T16:39:21.404328,-6.0,47.0,-41.0,-35.0,55.0,30.0,-5.0,42.0,10.0,-22.0,54.0,-52.0,-21.310000000000002,30.61,-42.75,-28.08,13.630000000000003,29.37,-6.32,23.17,37.14,-32.12,20.5,-35.07
2025-07-29T16:39:21.408620,63.0,-54.0,-19.0,9.0,39.0,17.0,-2.0,129.0,-78.0,-32.0,56.0,30.0,47.69,-70.39,-20.75,15.92,-2.3699999999999974,16.37,-3.3200000000000003,110.17,-50.86,-42.12,22.5,46.93
2025-07-29T16:39:21.416666,15.0,20.0,-39.0,-4.0,-25.0,10.0,-71.0,28.0,-11.0,6.0,73.0,-32.0,-0.3100000000000005,3.6099999999999994,-40.75,2.92,-66.37,9.37,-72.32,9.170000000000002,16.14,-4.119999999999999,39.5,-15.07
2025-07-29T16:39:21.421273,-22.0,-16.0,-33.0,-29.0,34.0,-11.0,28.0,-54.0,-37.0,4.0,72.0,-2.0,-37.31,-32.39,-34.75,-22.08,-7.369999999999997,-11.63,26.68,-72.83,-9.86,-6.119999999999999,38.5,14.93
2025-07-29T16:39:21.429232,21.0,-30.0,-21.0,-8.0,71.0,15.0,4.0,4.0,-50.0,36.0,-64.0,17.0,5.6899999999999995,-46.39,-22.75,-1.08,29.630000000000003,14.37,2.6799999999999997,-14.829999999999998,-22.86,25.880000000000003,-97.5,33.93
2025-07-29T16:39:21.433224,33.0,9.0,49.0,24.0,85.0,-29.0,34.0,72.0,-26.0,37.0,67.0,-44.0,17.689999999999998,-7.390000000000001,47.25,30.92,43.63,-29.63,32.68,53.17,1.1400000000000006,26.880000000000003,33.5,-27.07
