timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T16:38:49.572556,113.0,24.0,-12.0,-17.0,53.0,0.0,-40.0,27.0,-49.0,-21.0,13.0,7.0,100.09,-0.3500000000000014,-4.08,-15.629999999999999,19.159999999999997,3.99,-41.5,14.25,-35.4,-26.52,-10.370000000000001,19.34
2025-07-29T16:38:49.579719,-29.0,-17.0,44.0,30.0,58.0,-5.0,47.0,87.0,-18.0,-91.0,43.0,-31.0,-41.91,-41.35,51.92,31.37,24.159999999999997,-1.0099999999999998,45.5,74.25,-4.4,-96.52,19.63,-18.66
2025-07-29T16:38:49.584123,-17.0,27.0,-10.0,0.0,41.0,25.0,13.0,-24.0,-47.0,23.0,-7.0,-46.0,-29.91,2.6499999999999986,-2.08,1.37,7.159999999999997,28.990000000000002,11.5,-36.75,-33.4,17.48,-30.37,-33.66
2025-07-29T16:38:49.592088,-79.0,34.0,-12.0,32.0,21.0,-43.0,97.0,-84.0,-35.0,-18.0,13.0,30.0,-91.91,9.649999999999999,-4.08,33.37,-12.840000000000003,-39.01,95.5,-96.75,-21.4,-23.52,-10.370000000000001,42.34
2025-07-29T16:38:49.596276,68.0,93.0,-46.0,-20.0,52.0,23.0,-29.0,-39.0,-33.0,76.0,54.0,-41.0,55.09,68.65,-38.08,-18.63,18.159999999999997,26.990000000000002,-30.5,-51.75,-19.4,70.48,30.63,-28.66
2025-07-29T16:38:49.600948,35.0,66.0,-15.0,56.0,27.0,27.0,-8.0,-10.0,11.0,39.0,24.0,19.0,22.09,41.65,-7.08,57.37,-6.840000000000003,30.990000000000002,-9.5,-22.75,24.6,33.480000000000004,0.629999999999999,31.34
2025-07-29T16:38:49.608648,51.0,39.0,29.0,33.0,18.0,30.0,-8.0,28.0,10.0,13.0,27.0,-31.0,38.09,14.649999999999999,36.92,34.37,-15.840000000000003,33.99,-9.5,15.25,23.6,7.48,3.629999999999999,-18.66
2025-07-29T16:38:49.616764,46.0,-40.0,12.0,-35.0,-12.0,-7.0,41.0,-28.0,-44.0,-5.0,22.0,-31.0,33.09,-64.35,19.92,-33.63,-45.84,-3.01,39.5,-40.75,-30.4,-10.52,-1.370000000000001,-18.66
2025-07-29T16:38:49.621538,50.0,28.0,-78.0,-22.0,22.0,65.0,60.0,7.0,-59.0,8.0,1.0,-39.0,37.09,3.6499999999999986,-70.08,-20.63,-11.840000000000003,68.99,58.5,-5.75,-45.4,2.4800000000000004,-22.37,-26.66
2025-07-29T16:38:49.624919,-27.0,-5.0,-23.0,41.0,50.0,-16.0,20.0,-9.0,-22.0,8.0,15.0,-33.0,-39.91,-29.35,-15.08,42.37,16.159999999999997,-12.01,18.5,-21.75,-8.4,2.4800000000000004,-8.370000000000001,-20.66
2025-07-29T16:38:49.633100,67.0,1.0,-15.0,6.0,3.0,27.0,-68.0,45.0,-40.0,69.0,84.0,-26.0,54.09,-23.35,-7.08,7.37,-30.840000000000003,30.990000000000002,-69.5,32.25,-26.4,63.480000000000004,60.629999999999995,-13.66
2025-07-29T16:38:49.637694,35.0,16.0,-1.0,12.0,8.0,36.0,40.0,-46.0,-13.0,55.0,25.0,-43.0,22.09,-8.350000000000001,6.92,13.370000000000001,-25.840000000000003,39.99,38.5,-58.75,0.5999999999999996,49.480000000000004,1.629999999999999,-30.66
2025-07-29T16:38:49.645562,93.0,55.0,-6.0,20.0,30.0,-22.0,38.0,-24.0,-13.0,43.0,16.0,-53.0,80.09,30.65,1.92,21.37,-3.8400000000000034,-18.009999999999998,36.5,-36.75,0.5999999999999996,37.480000000000004,-7.370000000000001,-40.66
2025-07-29T16:38:49.650450,14.0,36.0,57.0,-32.0,19.0,8.0,-27.0,12.0,-36.0,19.0,-23.0,28.0,1.0899999999999999,11.649999999999999,64.92,-30.63,-14.840000000000003,11.99,-28.5,-0.75,-22.4,13.48,-46.370000000000005,40.34
2025-07-29T16:38:49.657671,-10.0,35.0,4.0,7.0,68.0,-24.0,-35.0,0.0,9.0,-39.0,-10.0,-39.0,-22.91,10.649999999999999,11.92,8.370000000000001,34.16,-20.009999999999998,-36.5,-12.75,22.6,-44.519999999999996,-33.370000000000005,-26.66
2025-07-29T16:38:49.661840,10.0,-10.0,58.0,-44.0,66.0,0.0,26.0,22.0,-6.0,-10.0,38.0,64.0,-2.91,-34.35,65.92,-42.63,32.16,3.99,24.5,9.25,7.6,-15.52,14.629999999999999,76.34
2025-07-29T16:38:49.670053,-29.0,-20.0,32.0,29.0,20.0,-14.0,37.0,-7.0,0.0,-33.0,5.0,-4.0,-41.91,-44.35,39.92,30.37,-13.840000000000003,-10.01,35.5,-19.75,13.6,-38.519999999999996,-18.37,8.34
2025-07-29T16:38:49.674191,-22.0,64.0,-3.0,105.0,23.0,-9.0,-66.0,36.0,18.0,-6.0,-61.0,23.0,-34.91,39.65,4.92,106.37,-10.840000000000003,-5.01,-67.5,23.25,31.6,-11.52,-84.37,35.34
2025-07-29T16:38:49.682413,-53.0,40.0,-79.0,35.0,74.0,-6.0,13.0,55.0,10.0,-37.0,14.0,36.0,-65.91,15.649999999999999,-71.08,36.37,40.16,-2.01,11.5,42.25,23.6,-42.519999999999996,-9.370000000000001,48.34
