timestamp_us,position
120286166083,100
120286182208,100
120286198270,100
120286214209,100
120286230204,100
120286246248,100
120286262904,100
120286278120,100
120286294182,100
120286310176,100
120286326114,100
120286342110,100
120286358090,100
120286374025,100
120286390083,100
120286406086,100
120286422049,100
120286437938,100
120286454017,100
120286469975,100
120286485992,100
120286502102,100
120286518139,100
120286534020,100
120286550029,100
120286566089,100
120286582076,100
120286598046,100
120286613962,100
120286629945,100
120286645990,100
120286678145,100
120286694072,101
120286710043,103
120286741951,104
120286757865,107
120286773877,108
120286805891,109
120286821869,111
120286837899,112
120286869935,113
120286885914,115
120286902048,116
120286933934,118
120286949843,120
120286965842,121
120286997966,122
120287013781,124
120287029854,125
120287061839,126
120287077816,127
120287093808,128
120287125811,130
120287141743,132
120287157734,133
120287189911,134
120287205681,136
120287221698,137
120287253792,138
120287269739,140
120287285741,141
120287317711,142
120287333713,144
120287349758,145
120287381753,146
120287397763,148
120287413706,149
120287445735,151
120287461677,152
120287477714,153
120287509693,155
120287525665,156
120287541601,158
120287573664,159
120287589635,160
120287605606,162
120287637707,163
120287653561,163
120287669569,163
120287701600,163
120287717566,163
120287733551,163
120287765639,163
120287781605,163
120287797503,163
120287813575,163
120287829549,163
120287845503,163
120287861576,163
120287877666,163
120287893577,163
120287909473,163
120287925483,163
120287941478,163
120287957402,163
120287973470,163
120287989451,163
120288005352,163
120288021396,163
120288037388,163
120288053421,163
120288069426,163
120288085463,163
120288101534,163
120288117389,163
120288133391,163
120288149488,163
120288165387,163
120288181392,163
120288197748,163
120288213392,163
120288229456,163
120288245355,163
120288277717,163
120288293529,164
120288309664,165
120288341320,167
120288357398,169
120288373287,171
120288405361,172
120288421250,174
120288437233,175
120288469270,176
120288485315,176
120288501261,176
120288533342,176
120288549388,176
120288565283,176
120288597243,176
120288613319,176
120288629973,176
120288645278,176
120288661246,176
120288677642,176
120288693279,176
120288709217,176
120288725103,176
120288741135,176
120288757240,176
120288773138,176
120288789167,176
120288805140,176
120288821186,176
120288837228,176
120288853182,176
120288869271,176
120288885195,176
120288901253,176
120288917197,176
120288933213,176
120288949233,176
120288965143,176
120288981102,176
120288997130,176
120289013156,176
120289029092,176
120289045204,176
120289061317,176
120289077089,176
120289109015,176
120289125107,175
120289140969,174
120289173018,172
120289189033,170
120289205048,169
120289237110,167
120289253072,166
120289269035,165
120289300955,163
120289316994,163
120289333036,163
120289365081,163
120289381067,163
120289397048,163
120289429035,163
120289445050,163
120289461059,163
120289476980,163
120289492943,163
120289508965,163
120289524919,163
120289541061,163
120289556935,163
120289572977,163
120289588953,163
120289604979,163
120289620968,163
120289636849,163
120289652917,163
120289668930,163
120289684871,163
120289701054,163
120289716962,163
120289732941,163
120289749054,163
120289764877,163
120289780901,163
120289797022,163
120289812856,163
120289828893,163
120289844935,163
120289860861,163
120289876890,163
120289892781,163
120289908832,163
120289940854,163
120289956814,162
120289972763,161
120290004791,160
120290020778,158
120290036775,156
120290068834,155
120290084789,153
120290100849,152
120290132812,151
120290148852,149
120290164776,148
120290196790,147
120290212824,145
120290228931,144
120290260789,143
120290276733,141
120290292709,140
120290324748,139
120290340712,137
120290356693,136
120290388681,134
120290404665,133
120290420651,132
120290452679,131
120290468722,129
120290484699,128
120290516710,126
120290532691,125
120290548711,124
120290580808,123
120290596680,121
120290612631,120
120290645286,118
120290660665,117
120290676638,116
120290708593,114
120290724518,113
120290740580,112
120290772616,110
120290788632,109
120290804671,108
120290836525,106
120290852604,104
120290868576,103
120290900658,102
120290916612,100
120290932592,100
120290964588,100
120290980582,100
120290996529,100
120291028696,100
120291044564,100
120291060615,100
120291092600,100
120291108484,100
120291124456,100
120291140572,100
120291156463,100
120291172470,100
120291188486,100
120291204487,100
120291220588,100
120291236537,100
120291252466,100
120291268595,100
120291284489,100
120291300611,100
120291316600,100
120291332471,100
120291348429,100
120291364727,100
120291380470,100
120291396450,100
120291412464,100
120291428561,100
120291444449,100
120291460336,100
120291476393,100
120291492454,100
120291508378,100
120291524359,100
120291540453,100
120291556387,100
120291572361,100
