timestamp_us,position
120238694485,100
120238710440,100
120238726491,100
120238742477,100
120238758464,100
120238774410,100
120238790511,100
120238806517,100
120238822459,100
120238838443,100
120238854524,100
120238870862,100
120238886435,100
120238902412,100
120238918339,100
120238934312,100
120238950403,100
120238966488,100
120238982344,100
120238998304,100
120239014351,100
120239030366,100
120239046417,100
120239062384,100
120239078254,100
120239094367,100
120239110384,100
120239126371,100
120239142286,100
120239158345,100
120239174331,100
120239206416,100
120239222334,101
120239238712,102
120239270243,104
120239286226,107
120239302245,108
120239334153,109
120239350225,111
120239366186,112
120239398266,113
120239414176,115
120239430135,116
120239462177,118
120239478220,120
120239494189,121
120239526160,122
120239542160,124
120239558231,125
120239590181,126
120239606461,127
120239622735,129
120239654084,130
120239670078,132
120239686086,133
120239718068,134
120239734055,136
120239750096,137
120239782082,138
120239798080,140
120239814044,141
120239846099,142
120239862161,144
120239878062,145
120239910110,146
120239926028,148
120239942038,149
120239974093,151
120239990027,152
120240006041,153
120240038062,155
120240053948,156
120240069945,157
120240101987,159
120240117967,161
120240133996,161
120240165967,163
120240181891,163
120240197901,163
120240229962,163
120240245895,163
120240261985,163
120240294149,163
120240310050,163
120240325948,163
120240341998,163
120240358109,163
120240373971,163
120240389957,163
120240406031,163
120240422103,163
120240437892,163
120240453786,163
120240469838,163
120240485830,163
120240501828,163
120240517867,163
120240533776,163
120240549722,163
120240565881,163
120240581813,163
120240597731,163
120240613741,163
120240629866,163
120240645757,163
120240661825,163
120240677772,163
120240693815,163
120240709780,163
120240725777,163
120240741735,163
120240757739,163
120240773748,163
120240807079,163
120240821797,164
120240837782,165
120240869792,167
120240885677,169
120240901676,171
120240933628,172
120240949636,174
120240965666,175
120240997662,176
120241013641,176
120241029659,176
120241061655,176
120241077780,176
120241093690,176
120241125685,176
120241141673,176
120241157681,176
120241173676,176
120241189690,176
120241205768,176
120241221701,176
120241237606,176
120241253556,176
120241269531,176
120241285538,176
120241301558,176
120241317619,176
120241333565,176
120241349535,176
120241365473,176
120241381522,176
120241397488,176
120241413551,176
120241429574,176
120241445553,176
120241461540,176
120241477635,176
120241493489,176
120241509553,176
120241525594,176
120241541654,176
120241557511,176
120241573560,176
120241589487,176
120241605481,176
120241637462,176
120241653494,175
120241669428,174
120241701520,172
120241717502,170
120241733491,169
120241765508,167
120241781396,166
120241797441,165
120241829462,163
120241845423,163
120241861479,163
120241893506,163
120241909451,163
120241925420,163
120241957514,163
120241973553,163
120241989818,163
120242005390,163
120242021298,163
120242037255,163
120242053277,163
120242069390,163
120242085231,163
120242101343,163
120242117355,163
120242133239,163
120242149280,163
120242165272,163
120242181289,163
120242197255,163
120242213276,163
120242229308,163
120242245375,163
120242261271,163
120242277231,163
120242293236,163
120242309288,163
120242326223,163
120242341232,163
120242357288,163
120242373281,163
120242389304,163
120242405233,163
120242421160,163
120242437204,163
120242469234,163
120242485287,162
120242501209,161
120242533325,160
120242549220,158
120242565200,157
120242597140,155
120242613209,153
120242629175,152
120242661163,151
120242677198,149
120242693188,148
120242725166,147
120242741176,145
120242757217,144
120242789202,143
120242805131,141
120242821122,140
120242853094,139
120242869062,137
120242885156,136
120242917048,134
120242933058,133
120242949081,132
120242981008,131
120242997089,129
120243013094,128
120243045213,126
120243060966,125
120243077091,124
120243109027,123
120243125078,121
120243140953,120
120243172989,118
120243188906,117
120243204867,116
120243236959,114
120243253088,113
120243268924,112
120243300876,110
120243316921,109
120243332892,108
120243364899,106
120243380928,104
120243396915,103
120243428937,102
120243444822,100
120243460841,100
120243492957,100
120243508876,100
120243524889,100
120243556913,100
120243572786,100
120243588797,100
120243620860,100
120243636799,100
120243652781,100
120243668755,100
120243684781,100
120243700784,100
120243716746,100
120243732750,100
120243748688,100
120243764695,100
120243780714,100
120243796760,100
120243812733,100
120243828883,100
120243844690,100
120243860719,100
120243876669,100
120243892753,100
120243908666,100
120243924725,100
120243940773,100
120243956678,100
120243972586,100
120243988604,100
120244004595,100
120244020652,100
120244036668,100
120244052564,100
120244068604,100
120244084624,100
120244100576,100
