timestamp_us,position
120325832834,100
120325848903,100
120325864833,100
120325880803,100
120325896721,100
120325914048,100
120325928761,100
120325944836,100
120325960766,100
120325976784,100
120325992840,100
120326008772,100
120326024687,100
120326040688,100
120326056706,100
120326072869,100
120326088668,100
120326104635,100
120326120675,100
120326136681,100
120326152773,100
120326168784,100
120326184685,100
120326200680,100
120326216636,100
120326232645,100
120326248629,100
120326264645,100
120326280732,100
120326296656,100
120326312702,100
120326344801,100
120326360724,101
120326377258,102
120326408651,104
120326424600,106
120326440552,108
120326472551,109
120326488633,111
120326504599,112
120326536607,113
120326552585,115
120326568514,116
120326600622,118
120326616497,119
120326632552,120
120326664591,122
120326680452,123
120326696515,124
120326728524,126
120326744527,127
120326760622,128
120326792507,130
120326808459,132
120326824421,133
120326856586,134
120326872465,136
120326888482,137
120326920388,138
120326936412,140
120326952411,141
120326984435,142
120327000412,144
120327016344,145
120327048487,146
120327064507,148
120327080453,149
120327112442,151
120327128375,152
120327144613,153
120327176408,155
120327192347,156
120327208250,157
120327240281,159
120327256463,160
120327272247,161
120327304250,163
120327320229,163
120327336369,163
120327368263,163
120327384298,163
120327400273,163
120327432375,163
120327448303,163
120327464201,163
120327480218,163
120327496667,163
120327512235,163
120327528236,163
120327544248,163
120327560299,163
120327576210,163
120327592119,163
120327608185,163
120327624197,163
120327640195,163
120327656236,163
120327672227,163
120327688156,163
120327704119,163
120327720161,163
120327736223,163
120327752166,163
120327768164,163
120327784117,163
120327800161,163
120327816152,163
120327832233,163
120327848197,163
120327864159,163
120327880151,163
120327896198,163
120327914055,163
120327944988,163
120327960170,164
120327976117,165
120328008119,167
120328024211,169
120328040102,171
120328072032,172
120328088009,174
120328104053,175
120328136073,176
120328151993,176
120328168175,176
120328200241,176
120328216220,176
120328232119,176
120328264090,176
120328280028,176
120328296082,176
120328312032,176
120328328051,176
120328344018,176
120328360064,176
120328375925,176
120328392016,176
120328407967,176
120328423960,176
120328440011,176
120328456059,176
120328471931,176
120328487900,176
120328504016,176
120328520008,176
120328535933,176
120328551943,176
120328567925,176
120328583914,176
120328600036,176
120328615912,176
120328631907,176
120328647836,176
120328663894,176
120328679894,176
120328695855,176
120328711837,176
120328727865,176
120328743910,176
120328775852,176
120328791837,175
120328807851,174
120328839883,172
120328855820,170
120328871765,169
120328903837,167
120328919817,166
120328935862,165
120328967796,164
120328983755,163
120328999815,163
120329031839,163
120329047724,163
120329063717,163
120329095697,163
120329111663,163
120329127726,163
120329143993,163
120329159576,163
120329175618,163
120329191753,163
120329207724,163
120329223565,163
120329239703,163
120329255570,163
120329271572,163
120329287617,163
120329303676,163
120329319605,163
120329335681,163
120329351546,163
120329367865,163
120329383682,163
120329399600,163
120329415638,163
120329431528,163
120329447535,163
120329463607,163
120329479505,163
120329495526,163
120329511688,163
120329528334,163
120329543449,163
120329559494,163
120329575413,163
120329607532,163
120329623415,162
120329639574,161
120329671484,160
120329687557,158
120329703607,157
120329735522,155
120329751541,153
120329767461,152
120329799524,151
120329815563,149
120329831435,148
120329863457,147
120329879691,145
120329895451,144
120329927439,143
120329943430,141
120329959404,140
120329991397,139
120330007359,137
120330023391,136
120330055379,135
120330071316,133
120330087380,132
120330119267,131
120330135250,129
120330151294,128
120330183402,127
120330199395,125
120330215290,124
120330247293,123
120330263266,121
120330279255,120
120330311971,118
120330327276,117
120330343260,116
120330375204,114
120330391236,113
120330407152,112
120330439243,110
120330455194,109
120330471150,108
120330503183,106
120330519251,104
120330535212,103
120330567131,102
120330583246,100
120330599131,100
120330631150,100
120330647156,100
120330663094,100
120330695352,100
120330711113,100
120330727054,100
120330759088,100
120330775026,100
120330791064,100
120330807093,100
120330823082,100
120330839010,100
120330855031,100
120330871064,100
120330887014,100
120330902970,100
120330919096,100
120330934982,100
120330951032,100
120330967132,100
120330983076,100
120330998958,100
120331015240,100
120331031036,100
120331046967,100
120331062923,100
120331079068,100
120331094984,100
120331110964,100
120331126873,100
120331142899,100
120331158948,100
120331174808,100
120331190920,100
120331207065,100
120331222915,100
120331238987,100
