timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T16:39:21.304356,-32.0,-103.0,10.0,-16.0,35.0,17.0,37.0,18.0,11.0,-2.0,-22.0,57.0,-19.58,-116.89,25.95,-4.15,32.4,25.810000000000002,27.61,37.15,22.11,37.29,-6.279999999999999,50.980000000000004
2025-07-29T16:39:21.308820,-53.0,57.0,-15.0,-38.0,-3.0,41.0,-82.0,-19.0,-31.0,-86.0,-73.0,95.0,-40.58,43.11,0.9499999999999993,-26.15,-5.6,49.81,-91.39,0.14999999999999858,-19.89,-46.71,-57.28,88.98
2025-07-29T16:39:21.316675,-28.0,39.0,-6.0,-4.0,32.0,-50.0,66.0,24.0,-20.0,26.0,5.0,23.0,-15.58,25.11,9.95,7.85,29.4,-41.19,56.61,43.15,-8.89,65.28999999999999,20.72,16.98
2025-07-29T16:39:21.321437,-33.0,43.0,-53.0,-34.0,54.0,-55.0,-62.0,-57.0,-19.0,38.0,-27.0,-27.0,-20.58,29.11,-37.05,-22.15,51.4,-46.19,-71.39,-37.85,-7.890000000000001,77.28999999999999,-11.28,-33.019999999999996
2025-07-29T16:39:21.330553,63.0,40.0,-30.0,-1.0,-60.0,-48.0,-25.0,6.0,-22.0,-12.0,-42.0,12.0,75.42,26.11,-14.05,10.85,-62.6,-39.19,-34.39,25.15,-10.89,27.29,-26.28,5.98
2025-07-29T16:39:21.333678,48.0,-60.0,-53.0,40.0,-25.0,17.0,25.0,-40.0,-38.0,33.0,-4.0,17.0,60.42,-73.89,-37.05,51.85,-27.6,25.810000000000002,15.61,-20.85,-26.89,72.28999999999999,11.72,10.98
2025-07-29T16:39:21.341216,57.0,-42.0,55.0,-54.0,4.0,2.0,-39.0,-3.0,4.0,5.0,-45.0,52.0,69.42,-55.89,70.95,-42.15,1.4,10.81,-48.39,16.15,15.11,44.29,-29.28,45.980000000000004
2025-07-29T16:39:21.345838,22.0,7.0,20.0,-26.0,-31.0,-1.0,59.0,-6.0,13.0,20.0,-101.0,90.0,34.42,-6.890000000000001,35.95,-14.15,-33.6,7.8100000000000005,49.61,13.149999999999999,24.11,59.29,-85.28,83.98
2025-07-29T16:39:21.353478,32.0,-28.0,3.0,-48.0,-31.0,5.0,-4.0,-44.0,4.0,-23.0,-106.0,106.0,44.42,-41.89,18.95,-36.15,-33.6,13.81,-13.39,-24.85,15.11,16.29,-90.28,99.98
2025-07-29T16:39:21.358168,38.0,12.0,-29.0,7.0,25.0,-6.0,15.0,-76.0,-25.0,17.0,-29.0,5.0,50.42,-1.8900000000000006,-13.05,18.85,22.4,2.8100000000000005,5.609999999999999,-56.85,-13.89,56.29,-13.28,-1.0199999999999996
