timestamp_us,position
120294099539,100
120294115591,100
120294131451,100
120294147514,100
120294163558,100
120294179499,100
120294195478,100
120294211810,100
120294227357,100
120294243355,100
120294259368,100
120294275452,100
120294291420,100
120294307354,100
120294323340,100
120294339401,100
120294355328,100
120294371248,100
120294387404,100
120294403279,100
120294419376,100
120294435436,100
120294451341,100
120294467347,100
120294483278,100
120294499403,100
120294515352,100
120294531288,100
120294547472,100
120294563303,100
120294579296,100
120294611267,100
120294627399,101
120294643292,102
120294675221,104
120294691315,107
120294707247,108
120294739187,109
120294755214,111
120294771206,112
120294803171,113
120294819193,115
120294835189,116
120294867266,118
120294883221,119
120294899180,121
120294931247,122
120294947298,124
120294963233,125
120294995094,126
120295011079,127
120295027084,128
120295059135,130
120295075175,132
120295091123,133
120295123121,134
120295139212,136
120295155089,137
120295187077,138
120295203131,140
120295219202,141
120295251056,142
120295267030,144
120295283081,145
120295315053,146
120295331551,148
120295347272,149
120295378985,151
120295394978,152
120295410891,153
120295443014,155
120295459016,156
120295474966,157
120295506907,159
120295522945,160
120295539010,161
120295570955,163
120295586910,163
120295603041,163
120295634987,163
120295650860,163
120295666923,163
120295698846,163
120295715069,163
120295730950,163
120295747445,163
120295762941,163
120295778919,163
120295794861,163
120295810877,163
120295826979,163
120295842971,163
120295858810,163
120295874791,163
120295890783,163
120295906890,163
120295922751,163
120295938776,163
120295954716,163
120295970761,163
120295986829,163
120296002822,163
120296018807,163
120296034686,163
120296050696,163
120296066701,163
120296082789,163
120296098690,163
120296114727,163
120296130720,163
120296146838,163
120296162603,163
120296178630,163
120296210612,163
120296226634,164
120296242676,165
120296274607,167
120296290584,169
120296306679,171
120296338670,172
120296354720,174
120296370573,175
120296402748,176
120296418627,176
120296434595,176
120296466601,176
120296482589,176
120296498614,176
120296530612,176
120296546551,176
120296562497,176
120296578563,176
120296594482,176
120296610536,176
120296626562,176
120296642559,176
120296658562,176
120296674615,176
120296690594,176
120296706496,176
120296722473,176
120296738558,176
120296754555,176
120296770495,176
120296786550,176
120296802521,176
120296818510,176
120296834538,176
120296850505,176
120296866499,176
120296882494,176
120296898637,176
120296914604,176
120296930483,176
120296946513,176
120296962398,176
120296978433,176
120296994368,176
120297010504,176
120297042456,176
120297058468,175
120297074425,174
120297106354,172
120297122407,170
120297138417,169
120297170461,167
120297186493,166
120297202514,165
120297234393,163
120297250646,163
120297267096,163
120297298404,163
120297314449,163
120297330415,163
120297362296,163
120297378410,163
120297394303,163
120297410374,163
120297426281,163
120297442246,163
120297458258,163
120297474397,163
120297490261,163
120297506357,163
120297522267,163
120297538383,163
120297554276,163
120297570202,163
120297586421,163
120297602286,163
120297618204,163
120297634266,163
120297650233,163
120297666194,163
120297682206,163
120297698241,163
120297714173,163
120297730152,163
120297746153,163
120297762228,163
120297778151,163
120297794222,163
120297810119,163
120297826124,163
120297842182,163
120297874131,163
120297890121,162
120297906117,161
120297938260,160
120297954108,158
120297970243,156
120298002208,155
120298018127,153
120298034166,152
120298066130,151
120298082192,149
120298098166,148
120298130148,147
120298146131,145
120298162167,144
120298194262,143
120298210057,141
120298226118,140
120298258133,139
120298274124,137
120298290007,136
120298322121,134
120298338116,133
120298354067,132
120298386075,131
120298402112,129
120298417980,128
120298450051,126
120298466145,125
120298482070,124
120298514033,123
120298529925,121
120298545916,120
120298577960,118
120298594109,117
120298609997,116
120298642027,114
120298658009,113
120298673956,112
120298705970,110
120298721880,109
120298737962,108
120298770111,106
120298785878,104
120298801914,103
120298833895,102
120298849891,100
120298865934,100
120298897946,100
120298913887,100
120298929790,100
120298961815,100
120298977881,100
120298993805,100
120299025897,100
120299041908,100
120299057821,100
120299073802,100
120299089767,100
120299105868,100
120299121773,100
120299137774,100
120299153953,100
120299169886,100
120299185834,100
120299201760,100
120299217864,100
120299233880,100
120299250112,100
120299265795,100
120299282231,100
120299297645,100
120299313681,100
120299329667,100
120299345653,100
120299361763,100
120299377651,100
120299393625,100
120299409660,100
120299425655,100
120299441637,100
120299457744,100
120299473629,100
120299489742,100
120299505645,100
