timestamp_us,position
17322758116,100
17322774098,100
17322790195,100
17322806100,100
17322822105,100
17322838062,100
17322854176,100
17322870080,100
17322886054,100
17322902051,100
17322918066,100
17322934018,100
17322950277,100
17322966050,100
17322982048,100
17322998044,100
17323014093,100
17323029973,100
17323046198,100
17323062219,100
17323077958,100
17323093983,100
17323109974,100
17323126026,100
17323142083,100
17323157942,100
17323174009,100
17323190018,100
17323206020,100
17323222017,100
17323238048,100
17323270026,100
17323286050,101
17323302032,103
17323333925,104
17323349934,107
17323365864,108
17323398099,109
17323413991,111
17323430023,112
17323461945,113
17323477906,115
17323493865,116
17323525887,117
17323541857,119
17323558032,120
17323589969,122
17323605900,123
17323621994,124
17323653892,125
17323669842,127
17323685775,128
17323717813,129
17323733884,131
17323749902,132
17323781827,134
17323797890,136
17323813802,137
17323845771,138
17323861721,140
17323877811,141
17323909790,142
17323925924,144
17323941756,145
17323973856,146
17323989842,148
17324005760,149
17324037754,150
17324053874,152
17324069674,153
17324101797,154
17324117686,156
17324133784,157
17324165740,158
17324181852,160
17324197832,161
17324229679,162
17324245897,163
17324261716,163
17324293630,163
17324309675,163
17324325711,163
17324357806,163
17324373574,163
17324389568,163
17324405594,163
17324421546,163
17324437567,163
17324453598,163
17324469779,163
17324485654,163
17324501525,163
17324517495,163
17324533703,163
17324549767,163
17324565607,163
17324581723,163
17324597626,163
17324613466,163
17324629709,163
17324645726,163
17324661420,163
17324677419,163
17324693525,163
17324709463,163
17324725518,163
17324741680,163
17324757439,163
17324773505,163
17324789441,163
17324805452,163
17324821621,163
17324837457,163
17324869404,163
17324885592,164
17324901452,165
17324933368,167
17324949419,169
17324965499,171
17324997405,172
17325013359,174
17325029405,175
17325061298,176
17325077301,176
17325093429,176
17325125345,176
17325141426,176
17325157292,176
17325189396,176
17325205376,176
17325221461,176
17325237497,176
17325253457,176
17325269388,176
17325285274,176
17325301380,176
17325317474,176
17325333415,176
17325349266,176
17325365275,176
17325381509,176
17325397332,176
17325413310,176
17325429209,176
17325445180,176
17325461149,176
17325477134,176
17325493157,176
17325509180,176
17325525180,176
17325541241,176
17325557239,176
17325573134,176
17325589137,176
17325605152,176
17325621162,176
17325637229,176
17325653200,176
17325669139,176
17325701221,176
17325717138,175
17325733248,174
17325765162,172
17325781056,170
17325797083,169
17325829144,167
17325845050,165
17325861134,165
17325893251,163
17325909272,163
17325925236,163
17325956979,163
17325973061,163
17325989054,163
17326020920,163
17326037193,163
17326053186,163
17326069162,163
17326084982,163
17326101011,163
17326116919,163
17326132933,163
17326148904,163
17326165053,163
17326180956,163
17326196924,163
17326212966,163
17326228933,163
17326245080,163
17326260982,163
17326276958,163
17326292982,163
17326308895,163
17326324849,163
17326341011,163
17326356857,163
17326372951,163
17326389026,163
17326404980,163
17326420932,163
17326437017,163
17326452839,163
17326468778,163
17326484998,163
17326500973,163
17326532839,163
17326548850,162
17326564913,161
17326596772,159
17326612777,158
17326628772,156
17326660880,155
17326676791,153
17326692789,152
17326724797,151
17326740753,149
17326756747,148
17326788818,147
17326804735,145
17326820886,144
17326852697,143
17326868728,141
17326884719,140
17326916661,139
17326932807,137
17326948645,136
17326980672,134
17326996713,133
17327012841,132
17327044775,130
17327060781,129
17327076576,128
17327108766,126
17327124655,125
17327140607,124
17327172602,123
17327188539,121
17327204591,120
17327236715,118
17327252535,117
17327268631,116
17327300583,114
17327316539,113
17327332525,112
17327364543,111
17327380523,109
17327396574,108
17327428512,106
17327444672,105
17327460656,103
17327492642,102
17327508471,100
17327524600,100
17327556656,100
17327572687,100
17327588639,100
17327620462,100
17327636522,100
17327652447,100
17327684428,100
17327700472,100
17327716539,100
17327732364,100
17327748459,100
17327764565,100
17327780473,100
17327796417,100
17327812394,100
17327828514,100
17327844426,100
17327860352,100
17327876429,100
17327892546,100
17327908292,100
17327924535,100
17327940624,100
17327956546,100
17327972524,100
17327988347,100
17328004404,100
17328020565,100
17328036278,100
17328052268,100
17328068284,100
17328084278,100
17328100279,100
17328116501,100
17328132487,100
17328148299,100
17328164304,100
