timestamp_us,position
17275160267,100
17275176260,100
17275192225,100
17275208283,100
17275224272,100
17275240249,100
17275256239,100
17275272189,100
17275288193,100
17275304198,100
17275320162,100
17275336195,100
17275352314,100
17275368172,100
17275384202,100
17275400146,100
17275416244,100
17275432219,100
17275448149,100
17275464074,100
17275480158,100
17275496111,100
17275512142,100
17275528154,100
17275544242,100
17275560092,100
17275576085,100
17275592106,100
17275608246,100
17275624210,100
17275640287,100
17275672103,100
17275688162,101
17275704078,103
17275736071,105
17275752250,107
17275768073,108
17275800281,109
17275816081,111
17275832062,112
17275864099,113
17275880210,115
17275896279,116
17275928085,117
17275943989,119
17275960059,120
17275992036,122
17276007963,123
17276023997,124
17276056236,126
17276072053,127
17276088154,128
17276119982,130
17276135957,131
17276152154,132
17276183983,134
17276199997,136
17276216059,137
17276248097,138
17276263923,140
17276279957,141
17276312109,142
17276328026,144
17276343994,145
17276375923,146
17276392089,148
17276407862,149
17276440090,150
17276455845,152
17276471848,153
17276504063,154
17276519808,156
17276535821,157
17276567841,159
17276583783,160
17276599966,161
17276632017,163
17276647757,163
17276663790,163
17276695785,163
17276711760,163
17276727756,163
17276759769,163
17276775936,163
17276791833,163
17276807891,163
17276823956,163
17276839796,163
17276855745,163
17276871808,163
17276887741,163
17276903763,163
17276919951,163
17276935660,163
17276951671,163
17276967783,163
17276983663,163
17276999778,163
17277015669,163
17277031637,163
17277047627,163
17277063688,163
17277079671,163
17277095651,163
17277111610,163
17277127573,163
17277143559,163
17277159596,163
17277175657,163
17277191618,163
17277207587,163
17277223678,163
17277239766,163
17277271640,163
17277287612,164
17277303626,165
17277335536,167
17277351519,169
17277367501,171
17277399537,172
17277415536,174
17277431677,175
17277463558,176
17277479670,176
17277495547,176
17277527509,176
17277543579,176
17277559495,176
17277591656,176
17277607669,176
17277623682,176
17277639480,176
17277655610,176
17277671581,176
17277687451,176
17277703451,176
17277719400,176
17277735577,176
17277751495,176
17277767592,176
17277783463,176
17277799587,176
17277815605,176
17277831612,176
17277847459,176
17277863412,176
17277879429,176
17277895384,176
17277911382,176
17277927370,176
17277943427,176
17277959541,176
17277975266,176
17277991412,176
17278007363,176
17278023534,176
17278039359,176
17278055338,176
17278071401,176
17278103378,176
17278119352,175
17278135345,174
17278167470,172
17278183500,170
17278199303,169
17278231281,167
17278247473,166
17278263274,165
17278295264,163
17278311329,163
17278327246,163
17278359300,163
17278375189,163
17278391171,163
17278423152,163
17278439160,163
17278455238,163
17278471247,163
17278487249,163
17278503186,163
17278519208,163
17278535214,163
17278551074,163
17278567069,163
17278583287,163
17278599097,163
17278615277,163
17278631010,163
17278647109,163
17278663114,163
17278679018,163
17278695144,163
17278710975,163
17278727022,163
17278743164,163
17278759014,163
17278775250,163
17278791101,163
17278807205,163
17278823208,163
17278839032,163
17278855039,163
17278871037,163
17278887124,163
17278902992,163
17278934883,163
17278950990,162
17278966914,161
17278998889,160
17279014894,158
17279030833,156
17279062851,155
17279078957,153
17279094952,152
17279126771,151
17279142711,149
17279158751,148
17279190723,147
17279206716,145
17279222878,144
17279254924,143
17279270928,141
17279286927,140
17279318863,139
17279334888,137
17279350667,136
17279382653,134
17279398669,133
17279414682,132
17279446805,131
17279462753,129
17279478622,128
17279510756,126
17279526567,125
17279542585,124
17279574593,123
17279590578,121
17279606721,120
17279638726,118
17279654565,117
17279670747,116
17279702485,114
17279718538,113
17279734548,112
17279766490,111
17279782467,109
17279798668,108
17279830456,106
17279846657,105
17279862646,103
17279894583,102
17279910494,101
17279926420,100
17279958447,100
17279974460,100
17279990426,100
17280022416,100
17280038460,100
17280054438,100
17280086405,100
17280102388,100
17280118462,100
17280134541,100
17280150518,100
17280166451,100
17280182439,100
17280198351,100
17280214343,100
17280230266,100
17280246320,100
17280262557,100
17280278507,100
17280294529,100
17280310322,100
17280326450,100
17280342484,100
17280358286,100
17280374329,100
17280390292,100
17280406248,100
17280422240,100
17280438370,100
17280454255,100
17280470345,100
17280486380,100
17280502291,100
17280518322,100
17280534346,100
17280550232,100
17280566395,100
