timestamp_us,position
17306892185,100
17306908170,100
17306924148,100
17306940123,100
17306956155,100
17306972069,100
17306988072,100
17307004053,100
17307020047,100
17307036056,100
17307052079,100
17307068123,100
17307084148,100
17307100014,100
17307116020,100
17307132025,100
17307148028,100
17307164089,100
17307180052,100
17307196075,100
17307212023,100
17307228014,100
17307244024,100
17307259957,100
17307276055,100
17307291951,100
17307308079,100
17307323996,100
17307339959,100
17307356252,100
17307372231,100
17307403974,100
17307419988,101
17307435963,103
17307468034,104
17307484107,107
17307499971,108
17307532173,109
17307548133,111
17307564119,112
17307595999,113
17307612019,115
17307627939,116
17307659881,117
17307675852,119
17307692085,120
17307724064,122
17307740043,123
17307756049,124
17307787856,126
17307803742,127
17307819845,128
17307851844,130
17307867882,131
17307883794,132
17307915935,134
17307931850,136
17307947849,137
17307979843,138
17307995823,140
17308011723,141
17308043748,142
17308059841,144
17308075818,145
17308107694,146
17308123749,148
17308139768,149
17308171672,150
17308187649,152
17308203819,153
17308235628,154
17308251614,156
17308267805,157
17308299621,158
17308315767,160
17308331664,161
17308363709,162
17308379816,163
17308395563,163
17308427568,163
17308443610,163
17308459597,163
17308491730,163
17308507551,163
17308523642,163
17308539760,163
17308555554,163
17308571514,163
17308587714,163
17308603656,163
17308619528,163
17308635531,163
17308651471,163
17308667661,163
17308683492,163
17308699593,163
17308715484,163
17308731495,163
17308747480,163
17308763635,163
17308779565,163
17308795440,163
17308811523,163
17308827556,163
17308843565,163
17308859456,163
17308875720,163
17308891597,163
17308907696,163
17308923663,163
17308939671,163
17308955462,163
17308971462,163
17309003416,163
17309019409,164
17309035425,165
17309067444,167
17309083427,169
17309099383,171
17309131405,172
17309147402,173
17309163503,174
17309195324,176
17309211304,176
17309227428,176
17309259340,176
17309275445,176
17309291294,176
17309323453,176
17309339486,176
17309355306,176
17309371346,176
17309387246,176
17309403324,176
17309419312,176
17309435318,176
17309451304,176
17309467233,176
17309483226,176
17309499283,176
17309515176,176
17309531182,176
17309547248,176
17309563256,176
17309579242,176
17309595276,176
17309611272,176
17309627364,176
17309643212,176
17309659261,176
17309675372,176
17309691213,176
17309707292,176
17309723217,176
17309739277,176
17309755247,176
17309771207,176
17309787273,176
17309803108,176
17309835025,176
17309851051,175
17309867020,174
17309899014,172
17309915227,170
17309931060,168
17309963089,167
17309978961,165
17309995034,164
17310026979,163
17310042983,163
17310058944,163
17310090960,163
17310106958,163
17310123024,163
17310154960,163
17310171109,163
17310186941,163
17310202933,163
17310219135,163
17310234863,163
17310250832,163
17310267143,163
17310282918,163
17310298965,163
17310314944,163
17310330901,163
17310346991,163
17310362894,163
17310378940,163
17310395104,163
17310411102,163
17310427023,163
17310443046,163
17310458875,163
17310474880,163
17310490843,163
17310506867,163
17310522854,163
17310538809,163
17310554818,163
17310570940,163
17310586981,163
17310602980,163
17310618934,163
17310634777,163
17310666772,163
17310682789,162
17310698771,161
17310730772,159
17310746826,158
17310762832,156
17310794919,155
17310810836,153
17310826683,152
17310858757,151
17310874677,149
17310890668,148
17310922863,147
17310938780,145
17310954823,144
17310986747,143
17311002641,141
17311018781,140
17311050803,138
17311066712,137
17311082706,136
17311114703,134
17311130652,133
17311146591,132
17311178590,130
17311194595,129
17311210553,128
17311242769,126
17311258742,125
17311274764,124
17311306543,122
17311322642,121
17311338599,120
17311370584,118
17311386583,117
17311402500,116
17311434497,114
17311450467,113
17311466470,112
17311498527,111
17311514593,109
17311530390,108
17311562602,106
17311578497,104
17311594606,103
17311626569,102
17311642401,100
17311658331,100
17311690601,100
17311706454,100
17311722506,100
17311754536,100
17311770576,100
17311786364,100
17311818572,100
17311834389,100
17311850532,100
17311866431,100
17311882382,100
17311898527,100
17311914396,100
17311930345,100
17311946315,100
17311962339,100
17311978280,100
17311994366,100
17312010288,100
17312026448,100
17312042309,100
17312058318,100
17312074293,100
17312090402,100
17312106279,100
17312122316,100
17312138441,100
17312154413,100
17312170250,100
17312186229,100
17312202328,100
17312218217,100
17312234248,100
17312250173,100
17312266239,100
17312282224,100
17312298179,100
