timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-04T17:36:21.684356,-32.0,28.0,-11.0,3.0,50.0,-5.0,20.0,4.0,36.0,-25.0,-18.0,-23.0,-20.96,-7.380000000000003,-0.07000000000000028,9.15,18.18,23.4,16.16,-21.29,71.66,-19.48,-43.769999999999996,-23.15
2025-08-04T17:36:21.692294,-38.0,26.0,39.0,50.0,4.0,-5.0,40.0,80.0,-65.0,-19.0,68.0,9.0,-26.96,-9.380000000000003,49.93,56.15,-27.82,23.4,36.16,54.71,-29.340000000000003,-13.48,42.230000000000004,8.85
2025-08-04T17:36:21.696632,12.0,18.0,11.0,-1.0,44.0,-14.0,46.0,43.0,-92.0,-3.0,69.0,2.0,23.04,-17.380000000000003,21.93,5.15,12.18,14.399999999999999,42.16,17.71,-56.34,2.5199999999999996,43.230000000000004,1.85
2025-08-04T17:36:21.704639,22.0,98.0,-1.0,-24.0,53.0,-11.0,48.0,35.0,27.0,-33.0,26.0,-36.0,33.04,62.62,9.93,-17.85,21.18,17.4,44.16,9.71,62.66,-27.48,0.23000000000000043,-36.15
2025-08-04T17:36:21.708851,-6.0,14.0,-59.0,-32.0,114.0,-33.0,1.0,19.0,-57.0,-42.0,9.0,-4.0,5.039999999999999,-21.380000000000003,-48.07,-25.85,82.18,-4.600000000000001,-2.84,-6.289999999999999,-21.340000000000003,-36.480000000000004,-16.77,-4.15
2025-08-04T17:36:21.717057,-17.0,65.0,15.0,-61.0,-9.0,-46.0,-15.0,-13.0,-18.0,-6.0,78.0,40.0,-5.960000000000001,29.619999999999997,25.93,-54.85,-40.82,-17.6,-18.84,-38.29,17.659999999999997,-0.4800000000000004,52.230000000000004,39.85
2025-08-04T17:36:21.721122,-23.0,50.0,-13.0,-7.0,22.0,34.0,-14.0,81.0,-19.0,90.0,-4.0,8.0,-11.96,14.619999999999997,-2.0700000000000003,-0.8499999999999996,-9.82,62.4,-17.84,55.71,16.659999999999997,95.52,-29.77,7.85
2025-08-04T17:36:21.729198,-66.0,-13.0,-8.0,-3.0,59.0,-30.0,14.0,34.0,-39.0,-17.0,35.0,-52.0,-54.96,-48.38,2.9299999999999997,3.1500000000000004,27.18,-1.6000000000000014,10.16,8.71,-3.3400000000000034,-11.48,9.23,-52.15
2025-08-04T17:36:21.733597,25.0,30.0,-43.0,-8.0,23.0,-57.0,-18.0,47.0,-66.0,-40.0,-42.0,20.0,36.04,-5.380000000000003,-32.07,-1.8499999999999996,-8.82,-28.6,-21.84,21.71,-30.340000000000003,-34.480000000000004,-67.77,19.85
2025-08-04T17:36:21.741505,16.0,-71.0,-44.0,30.0,76.0,-56.0,76.0,39.0,-60.0,7.0,5.0,-19.0,27.04,-106.38,-33.07,36.15,44.18,-27.6,72.16,13.71,-24.340000000000003,12.52,-20.77,-19.15
2025-08-04T17:36:21.745770,-31.0,-8.0,-57.0,0.0,45.0,21.0,27.0,57.0,-81.0,-12.0,22.0,13.0,-19.96,-43.38,-46.07,6.15,13.18,49.4,23.16,31.71,-45.34,-6.48,-3.7699999999999996,12.85
2025-08-04T17:36:21.753841,33.0,38.0,-33.0,17.0,-3.0,-31.0,22.0,-74.0,-98.0,-10.0,4.0,0.0,44.04,2.6199999999999974,-22.07,23.15,-34.82,-2.6000000000000014,18.16,-99.28999999999999,-62.34,-4.48,-21.77,-0.15
2025-08-04T17:36:21.758217,-38.0,65.0,-25.0,22.0,13.0,12.0,-29.0,81.0,-34.0,11.0,-62.0,-17.0,-26.96,29.619999999999997,-14.07,28.15,-18.82,40.4,-32.84,55.71,1.6599999999999966,16.52,-87.77,-17.15
2025-08-04T17:36:21.766034,67.0,73.0,-124.0,3.0,40.0,-16.0,0.0,56.0,9.0,-29.0,-36.0,10.0,78.03999999999999,37.62,-113.07,9.15,8.18,12.399999999999999,-3.84,30.71,44.66,-23.48,-61.769999999999996,9.85
2025-08-04T17:36:21.770234,-2.0,8.0,-79.0,44.0,19.0,-22.0,82.0,15.0,39.0,1.0,64.0,53.0,9.04,-27.380000000000003,-68.07,50.15,-12.82,6.399999999999999,78.16,-10.29,74.66,6.52,38.230000000000004,52.85
2025-08-04T17:36:21.778390,63.0,109.0,-50.0,43.0,17.0,-39.0,-14.0,-18.0,-27.0,-44.0,11.0,-23.0,74.03999999999999,73.62,-39.07,49.15,-14.82,-10.600000000000001,-17.84,-43.29,8.659999999999997,-38.480000000000004,-14.77,-23.15
2025-08-04T17:36:21.782658,11.0,-47.0,-31.0,12.0,63.0,-58.0,-73.0,16.0,-29.0,-63.0,21.0,-11.0,22.04,-82.38,-20.07,18.15,31.18,-29.6,-76.84,-9.29,6.659999999999997,-57.480000000000004,-4.77,-11.15
2025-08-04T17:36:21.790787,51.0,21.0,-5.0,-21.0,14.0,10.0,-9.0,-16.0,15.0,-48.0,43.0,41.0,62.04,-14.380000000000003,5.93,-14.85,-17.82,38.4,-12.84,-41.29,50.66,-42.480000000000004,17.23,40.85
2025-08-04T17:36:21.795063,2.0,33.0,46.0,-26.0,79.0,-22.0,-17.0,32.0,1.0,-17.0,53.0,-3.0,13.04,-2.3800000000000026,56.93,-19.85,47.18,6.399999999999999,-20.84,6.710000000000001,36.66,-11.48,27.23,-3.15
2025-08-04T17:36:21.798891,-36.0,41.0,-15.0,-34.0,6.0,31.0,61.0,60.0,-5.0,4.0,64.0,-29.0,-24.96,5.619999999999997,-4.07,-27.85,-25.82,59.4,57.16,34.71,30.659999999999997,9.52,38.230000000000004,-29.15
2025-08-04T17:36:21.807222,56.0,-29.0,33.0,6.0,-7.0,-74.0,-50.0,27.0,-22.0,-17.0,-10.0,-31.0,67.03999999999999,-64.38,43.93,12.15,-38.82,-45.6,-53.84,1.7100000000000009,13.659999999999997,-11.48,-35.769999999999996,-31.15
2025-08-04T17:36:21.811378,9.0,-8.0,-42.0,-14.0,61.0,-65.0,4.0,1.0,-1.0,18.0,24.0,-6.0,20.04,-43.38,-31.07,-7.85,29.18,-36.6,0.16000000000000014,-24.29,34.66,23.52,-1.7699999999999996,-6.15
2025-08-04T17:36:21.819494,1.0,-15.0,-28.0,-78.0,59.0,-101.0,-52.0,-12.0,-99.0,-30.0,67.0,24.0,12.04,-50.38,-17.07,-71.85,27.18,-72.6,-55.84,-37.29,-63.34,-24.48,41.230000000000004,23.85
2025-08-04T17:36:21.823514,40.0,55.0,3.0,11.0,81.0,-67.0,38.0,47.0,-41.0,-38.0,27.0,-53.0,51.04,19.619999999999997,13.93,17.15,49.18,-38.6,34.16,21.71,-5.340000000000003,-32.480000000000004,1.2300000000000004,-53.15
2025-08-04T17:36:21.831723,-43.0,49.0,-37.0,21.0,16.0,-40.0,-24.0,22.0,-2.0,-22.0,-26.0,-4.0,-31.96,13.619999999999997,-26.07,27.15,-15.82,-11.600000000000001,-27.84,-3.289999999999999,33.66,-16.48,-51.769999999999996,-4.15
2025-08-04T17:36:21.835773,8.0,54.0,22.0,12.0,-5.0,-11.0,8.0,-23.0,-36.0,58.0,0.0,-6.0,19.04,18.619999999999997,32.93,18.15,-36.82,17.4,4.16,-48.29,-0.3400000000000034,63.519999999999996,-25.77,-6.15
2025-08-04T17:36:21.843988,-16.0,15.0,-10.0,13.0,100.0,-41.0,-25.0,51.0,10.0,49.0,36.0,35.0,-4.960000000000001,-20.380000000000003,0.9299999999999997,19.15,68.18,-12.600000000000001,-28.84,25.71,45.66,54.519999999999996,10.23,34.85
