timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-04T17:36:53.414792,-91.0,-16.0,-20.0,-19.0,-21.0,-6.0,1.0,-13.0,47.0,35.0,38.0,14.0,-82.12,-40.95,-11.69,-30.48,-52.22,21.77,11.24,-32.32,79.91,39.88,14.59,17.46
2025-08-04T17:36:53.419305,-18.0,61.0,-15.0,27.0,35.0,28.0,1.0,46.0,-32.0,8.0,24.0,-11.0,-9.12,36.05,-6.6899999999999995,15.52,3.780000000000001,55.769999999999996,11.24,26.68,0.9099999999999966,12.879999999999999,0.5899999999999999,-7.54
2025-08-04T17:36:53.427152,-16.0,56.0,22.0,75.0,-50.0,-15.0,17.0,52.0,-15.0,-47.0,-17.0,4.0,-7.119999999999999,31.05,30.310000000000002,63.519999999999996,-81.22,12.77,27.240000000000002,32.68,17.909999999999997,-42.12,-40.41,7.46
2025-08-04T17:36:53.431397,-3.0,16.0,-57.0,17.0,16.0,-38.0,3.0,25.0,52.0,-47.0,-12.0,0.0,5.880000000000001,-8.95,-48.69,5.52,-15.219999999999999,-10.23,13.24,5.68,84.91,-42.12,-35.41,3.46
2025-08-04T17:36:53.439389,-23.0,-15.0,-6.0,13.0,24.0,1.0,-60.0,30.0,-7.0,-44.0,52.0,-38.0,-14.12,-39.95,2.3100000000000005,1.5199999999999996,-7.219999999999999,28.77,-49.76,10.68,25.909999999999997,-39.12,28.59,-34.54
2025-08-04T17:36:53.444160,-4.0,47.0,-56.0,-27.0,26.0,-24.0,-27.0,96.0,-14.0,-5.0,19.0,2.0,4.880000000000001,22.05,-47.69,-38.480000000000004,-5.219999999999999,3.7699999999999996,-16.759999999999998,76.68,18.909999999999997,-0.1200000000000001,-4.41,5.46
2025-08-04T17:36:53.451680,-68.0,53.0,-17.0,-67.0,37.0,-20.0,-30.0,-14.0,-56.0,43.0,1.0,-46.0,-59.12,28.05,-8.69,-78.48,5.780000000000001,7.77,-19.759999999999998,-33.32,-23.090000000000003,47.88,-22.41,-42.54
2025-08-04T17:36:53.455947,56.0,34.0,-52.0,-2.0,1.0,9.0,31.0,61.0,-13.0,13.0,-41.0,-47.0,64.88,9.05,-43.69,-13.48,-30.22,36.769999999999996,41.24,41.68,19.909999999999997,17.88,-64.41,-43.54
2025-08-04T17:36:53.463916,-13.0,77.0,-94.0,22.0,41.0,-23.0,48.0,20.0,-20.0,-12.0,-14.0,7.0,-4.119999999999999,52.05,-85.69,10.52,9.780000000000001,4.77,58.24,0.6799999999999997,12.909999999999997,-7.12,-37.41,10.46
2025-08-04T17:36:53.468110,-3.0,51.0,-26.0,-35.0,20.0,-26.0,21.0,123.0,0.0,-29.0,27.0,31.0,5.880000000000001,26.05,-17.689999999999998,-46.480000000000004,-11.219999999999999,1.7699999999999996,31.240000000000002,103.68,32.91,-24.12,3.59,34.46
