timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-04T17:36:45.481255,-78.0,-9.0,55.0,8.0,12.0,65.0,-37.0,75.0,-4.0,-31.0,30.0,-50.0,-72.55,-36.629999999999995,41.88,17.75,2.3100000000000005,38.54,4.729999999999997,56.519999999999996,-11.61,-24.53,14.69,-63.18
2025-08-04T17:36:45.484417,-16.0,-25.0,83.0,0.0,-61.0,11.0,27.0,50.0,1.0,-41.0,52.0,-22.0,-10.55,-52.629999999999995,69.88,9.75,-70.69,-15.46,68.72999999999999,31.52,-6.61,-34.53,36.69,-35.18
2025-08-04T17:36:45.492309,-91.0,0.0,92.0,-34.0,-26.0,104.0,-69.0,50.0,58.0,-3.0,82.0,82.0,-85.55,-27.63,78.88,-24.25,-35.69,77.53999999999999,-27.270000000000003,31.52,50.39,3.4699999999999998,66.69,68.82
2025-08-04T17:36:45.496610,-81.0,43.0,47.0,-11.0,-33.0,47.0,-60.0,55.0,89.0,-74.0,16.0,-33.0,-75.55,15.370000000000001,33.88,-1.25,-42.69,20.54,-18.270000000000003,36.519999999999996,81.39,-67.53,0.6899999999999995,-46.18
2025-08-04T17:36:45.504648,-75.0,89.0,22.0,-46.0,38.0,45.0,-55.0,34.0,43.0,-61.0,-19.0,-52.0,-69.55,61.370000000000005,8.88,-36.25,28.310000000000002,18.54,-13.270000000000003,15.52,35.39,-54.53,-34.31,-65.18
2025-08-04T17:36:45.508850,-23.0,59.0,14.0,-1.0,66.0,11.0,-64.0,-10.0,26.0,-33.0,90.0,-12.0,-17.55,31.37,0.8800000000000008,8.75,56.31,-15.46,-22.270000000000003,-28.48,18.39,-26.53,74.69,-25.18
2025-08-04T17:36:45.517084,86.0,-45.0,30.0,42.0,-68.0,-4.0,-15.0,8.0,-73.0,-31.0,61.0,-24.0,91.45,-72.63,16.880000000000003,51.75,-77.69,-30.46,26.729999999999997,-10.48,-80.61,-24.53,45.69,-37.18
2025-08-04T17:36:45.521294,-10.0,-66.0,35.0,-20.0,36.0,16.0,-35.0,70.0,-15.0,-67.0,62.0,-14.0,-4.55,-93.63,21.880000000000003,-10.25,26.310000000000002,-10.46,6.729999999999997,51.519999999999996,-22.61,-60.53,46.69,-27.18
2025-08-04T17:36:45.529301,5.0,19.0,62.0,-11.0,-66.0,41.0,36.0,36.0,-28.0,-32.0,56.0,-55.0,10.45,-8.629999999999999,48.88,-1.25,-75.69,14.54,77.72999999999999,17.52,-35.61,-25.53,40.69,-68.18
2025-08-04T17:36:45.533457,-36.0,47.0,71.0,-23.0,31.0,90.0,-27.0,-26.0,-13.0,-73.0,76.0,-27.0,-30.55,19.37,57.88,-13.25,21.310000000000002,63.54,14.729999999999997,-44.480000000000004,-20.61,-66.53,60.69,-40.18
