timestamp_us,position
17251361132,100
17251377105,100
17251393078,100
17251409110,100
17251425111,100
17251441066,100
17251457089,100
17251473255,100
17251489085,100
17251505247,100
17251521078,100
17251537049,100
17251553084,100
17251569042,100
17251585018,100
17251601076,100
17251617018,100
17251632970,100
17251649088,100
17251665032,100
17251681085,100
17251697255,100
17251713233,100
17251729095,100
17251745088,100
17251760964,100
17251777032,100
17251792917,100
17251809154,100
17251824973,100
17251840946,100
17251873023,100
17251888980,101
17251904946,102
17251936954,104
17251952920,106
17251968954,108
17252000910,109
17252016945,111
17252033098,111
17252065029,113
17252080933,114
17252096901,116
17252128882,117
17252144835,119
17252161046,120
17252192936,121
17252208816,123
17252224809,124
17252256850,125
17252272819,127
17252288845,128
17252320807,129
17252336804,131
17252352799,132
17252384857,133
17252400811,135
17252416731,136
17252448782,138
17252464837,139
17252480733,140
17252512871,142
17252528734,143
17252544714,144
17252576793,146
17252592740,147
17252608656,149
17252640687,150
17252656627,152
17252672630,153
17252704653,154
17252720637,156
17252736849,157
17252768623,158
17252784572,160
17252800557,161
17252832549,162
17252848821,163
17252864765,163
17252896528,163
17252912791,163
17252928787,163
17252960559,163
17252976566,163
17252992748,163
17253008615,163
17253024514,163
17253040504,163
17253056517,163
17253072500,163
17253088497,163
17253104544,163
17253120488,163
17253136446,163
17253152498,163
17253168471,163
17253184512,163
17253200665,163
17253216499,163
17253232395,163
17253248439,163
17253264522,163
17253280518,163
17253296420,163
17253312436,163
17253328582,163
17253344764,163
17253360580,163
17253376492,163
17253392402,163
17253408390,163
17253424347,163
17253440357,163
17253472338,163
17253488361,164
17253504462,165
17253536310,167
17253552482,170
17253568297,171
17253600398,172
17253616284,174
17253632378,175
17253664337,176
17253680484,176
17253696254,176
17253728301,176
17253744371,176
17253760247,176
17253792342,176
17253808218,176
17253824236,176
17253840234,176
17253856261,176
17253872250,176
17253888247,176
17253904231,176
17253920249,176
17253936201,176
17253952201,176
17253968195,176
17253984213,176
17254000138,176
17254016240,176
17254032164,176
17254048160,176
17254064202,176
17254080146,176
17254096127,176
17254112130,176
17254128073,176
17254144123,176
17254160115,176
17254176064,176
17254192065,176
17254208243,176
17254224080,176
17254240058,176
17254256113,176
17254272061,176
17254304059,176
17254320057,175
17254336064,174
17254368248,172
17254384088,170
17254399974,169
17254432034,167
17254448011,166
17254464017,165
17254496014,163
17254512179,163
17254528157,163
17254559992,163
17254575924,163
17254592073,163
17254623964,163
17254639936,163
17254655944,163
17254671947,163
17254687997,163
17254703894,163
17254720122,163
17254735947,163
17254751976,163
17254768114,163
17254783831,163
17254799888,163
17254815823,163
17254831921,163
17254847856,163
17254863899,163
17254880032,163
17254895815,163
17254911816,163
17254927769,163
17254943841,163
17254959709,163
17254975764,163
17254991839,163
17255007914,163
17255023934,163
17255039937,163
17255055871,163
17255071770,163
17255087716,163
17255103904,163
17255135830,163
17255151772,162
17255167658,161
17255199720,160
17255215704,158
17255231664,156
17255263862,155
17255279656,153
17255295648,152
17255327653,151
17255343733,149
17255359709,148
17255391852,147
17255407629,145
17255423613,144
17255455598,143
17255471575,141
17255487568,140
17255519557,139
17255535769,137
17255551581,136
17255583789,134
17255599583,133
17255615509,132
17255647533,130
17255663529,129
17255679716,128
17255711541,126
17255727507,125
17255743536,124
17255775473,123
17255791632,121
17255807409,120
17255839474,118
17255855568,117
17255871564,116
17255903413,114
17255919400,113
17255935422,112
17255967357,111
17255983378,109
17255999377,108
17256031379,106
17256047320,105
17256063320,103
17256095519,102
17256111356,100
17256127347,100
17256159343,100
17256175361,100
17256191315,100
17256223404,100
17256239316,100
17256255334,100
17256287317,100
17256303305,100
17256319271,100
17256335355,100
17256351354,100
17256367281,100
17256383286,100
17256399300,100
17256415323,100
17256431301,100
17256447339,100
17256463455,100
17256479237,100
17256495175,100
17256511234,100
17256527181,100
17256543286,100
17256559310,100
17256575235,100
17256591288,100
17256607176,100
17256623171,100
17256639194,100
17256655195,100
17256671126,100
17256687125,100
17256703219,100
17256719163,100
17256735205,100
17256751168,100
17256767102,100
