timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-04T17:36:37.550592,-25.0,-30.0,29.0,-72.0,-23.0,30.0,4.0,51.0,-7.0,2.0,-31.0,69.0,-13.99,-52.43,8.739999999999998,-61.769999999999996,-33.21,4.579999999999998,50.44,42.46,-14.61,37.72,-68.50999999999999,78.57
2025-08-04T17:36:37.554753,45.0,-19.0,43.0,31.0,-12.0,32.0,-46.0,49.0,-45.0,42.0,-24.0,53.0,56.01,-41.43,22.74,41.230000000000004,-22.21,6.579999999999998,0.4399999999999977,40.46,-52.61,77.72,-61.51,62.57
2025-08-04T17:36:37.562983,-41.0,-38.0,73.0,-55.0,26.0,28.0,-70.0,69.0,-63.0,-7.0,-15.0,75.0,-29.990000000000002,-60.43,52.739999999999995,-44.769999999999996,15.79,2.5799999999999983,-23.560000000000002,60.46,-70.61,28.72,-52.51,84.57
2025-08-04T17:36:37.567060,-16.0,51.0,63.0,-48.0,44.0,43.0,-7.0,14.0,-24.0,31.0,16.0,84.0,-4.99,28.57,42.739999999999995,-37.769999999999996,33.79,17.58,39.44,5.460000000000001,-31.61,66.72,-21.509999999999998,93.57
2025-08-04T17:36:37.575367,-19.0,21.0,49.0,21.0,-17.0,18.0,-79.0,13.0,32.0,-60.0,-70.0,-2.0,-7.99,-1.4299999999999997,28.74,31.23,-27.21,-7.420000000000002,-32.56,4.460000000000001,24.39,-24.28,-107.50999999999999,7.57
2025-08-04T17:36:37.579340,-79.0,48.0,28.0,10.0,-2.0,-15.0,-43.0,-6.0,21.0,16.0,-61.0,4.0,-67.99,25.57,7.739999999999998,20.23,-12.21,-40.42,3.4399999999999977,-14.54,13.39,51.72,-98.50999999999999,13.57
2025-08-04T17:36:37.587491,-48.0,58.0,-29.0,-22.0,-46.0,84.0,-1.0,17.0,-52.0,0.0,-64.0,39.0,-36.99,35.57,-49.260000000000005,-11.77,-56.21,58.58,45.44,8.46,-59.61,35.72,-101.50999999999999,48.57
2025-08-04T17:36:37.591745,-62.0,74.0,-14.0,-75.0,-27.0,61.0,-16.0,53.0,30.0,-32.0,38.0,-6.0,-50.99,51.57,-34.260000000000005,-64.77,-37.21,35.58,30.439999999999998,44.46,22.39,3.719999999999999,0.490000000000002,3.5700000000000003
2025-08-04T17:36:37.599742,60.0,94.0,33.0,16.0,49.0,19.0,-125.0,-9.0,28.0,4.0,-15.0,29.0,71.01,71.57,12.739999999999998,26.23,38.79,-6.420000000000002,-78.56,-17.54,20.39,39.72,-52.51,38.57
2025-08-04T17:36:37.604130,2.0,-31.0,-32.0,-32.0,70.0,53.0,-27.0,-25.0,-29.0,111.0,-10.0,20.0,13.01,-53.43,-52.260000000000005,-21.77,59.79,27.58,19.439999999999998,-33.54,-36.61,146.72,-47.51,29.57
2025-08-04T17:36:37.611999,-6.0,-11.0,46.0,-29.0,21.0,28.0,19.0,-21.0,-43.0,53.0,43.0,89.0,5.01,-33.43,25.74,-18.77,10.79,2.5799999999999983,65.44,-29.54,-50.61,88.72,5.490000000000002,98.57
2025-08-04T17:36:37.616246,16.0,24.0,-14.0,-2.0,-18.0,33.0,-11.0,-10.0,-16.0,50.0,4.0,81.0,27.009999999999998,1.5700000000000003,-34.260000000000005,8.23,-28.21,7.579999999999998,35.44,-18.54,-23.61,85.72,-33.51,90.57
2025-08-04T17:36:37.624371,-40.0,-12.0,18.0,1.0,-101.0,-20.0,-39.0,2.0,32.0,62.0,-37.0,65.0,-28.990000000000002,-34.43,-2.2600000000000016,11.23,-111.21000000000001,-45.42,7.439999999999998,-6.539999999999999,24.39,97.72,-74.50999999999999,74.57
2025-08-04T17:36:37.628637,-70.0,32.0,49.0,-1.0,14.0,42.0,-1.0,49.0,4.0,-36.0,-31.0,70.0,-58.99,9.57,28.74,9.23,3.789999999999999,16.58,45.44,40.46,-3.6100000000000003,-0.28000000000000114,-68.50999999999999,79.57
2025-08-04T17:36:37.636473,-87.0,51.0,28.0,-35.0,-2.0,16.0,-49.0,2.0,30.0,31.0,26.0,6.0,-75.99,28.57,7.739999999999998,-24.77,-12.21,-9.420000000000002,-2.5600000000000023,-6.539999999999999,22.39,66.72,-11.509999999999998,15.57
