timestamp_us,position
17314825087,100
17314841192,100
17314857091,100
17314873171,100
17314889136,100
17314905049,100
17314921068,100
17314937240,100
17314953242,100
17314969030,100
17314985035,100
17315001047,100
17315016954,100
17315032964,100
17315049108,100
17315064968,100
17315081073,100
17315097049,100
17315113036,100
17315129023,100
17315144931,100
17315161132,100
17315177021,100
17315192930,100
17315208903,100
17315224903,100
17315240867,100
17315257174,100
17315272914,100
17315288963,100
17315305109,100
17315336909,100
17315352828,101
17315368848,103
17315400866,104
17315416813,107
17315432957,108
17315464803,109
17315480749,111
17315496954,112
17315528779,113
17315544801,115
17315560755,116
17315592926,117
17315608700,119
17315624823,120
17315656922,122
17315672790,123
17315688746,124
17315720923,126
17315736701,127
17315752683,128
17315784629,130
17315800653,131
17315816744,132
17315848781,134
17315864672,136
17315880814,137
17315912699,138
17315928780,140
17315944828,141
17315976616,142
17315992811,144
17316008581,145
17316040701,146
17316056622,148
17316072585,149
17316104576,150
17316120621,152
17316136572,153
17316168573,154
17316184589,156
17316200572,157
17316232564,159
17316248541,160
17316264746,161
17316296526,163
17316312710,163
17316328706,163
17316360762,163
17316376525,163
17316392556,163
17316424504,163
17316440656,163
17316456729,163
17316472584,163
17316488675,163
17316504623,163
17316520408,163
17316536450,163
17316552509,163
17316568600,163
17316584418,163
17316600544,163
17316616433,163
17316632550,163
17316648381,163
17316664618,163
17316680502,163
17316696432,163
17316712375,163
17316728566,163
17316744503,163
17316760384,163
17316776517,163
17316792602,163
17316808517,163
17316824582,163
17316840382,163
17316856565,163
17316872404,163
17316888434,163
17316904532,163
17316936370,163
17316952438,164
17316968356,165
17317000305,167
17317016482,169
17317032313,171
17317064521,172
17317080380,174
17317096294,175
17317128309,176
17317144435,176
17317160478,176
17317192467,176
17317208285,176
17317224290,176
17317256306,176
17317272245,176
17317288410,176
17317304422,176
17317320204,176
17317336256,176
17317352322,176
17317368416,176
17317384247,176
17317400425,176
17317416421,176
17317432246,176
17317448399,176
17317464309,176
17317480322,176
17317496321,176
17317512412,176
17317528302,176
17317544165,176
17317560253,176
17317576175,176
17317592350,176
17317608246,176
17317624344,176
17317640246,176
17317656245,176
17317672269,176
17317688169,176
17317704081,176
17317720087,176
17317736168,176
17317768115,176
17317784137,175
17317800104,174
17317832120,172
17317848123,170
17317864098,169
17317896060,167
17317912087,165
17317928078,165
17317960186,163
17317976245,163
17317992285,163
17318023985,163
17318040107,163
17318055960,163
17318088088,163
17318103968,163
17318120103,163
17318135974,163
17318152098,163
17318168171,163
17318184045,163
17318200048,163
17318215988,163
17318231889,163
17318248119,163
17318263976,163
17318279940,163
17318295873,163
17318311853,163
17318327879,163
17318343862,163
17318359966,163
17318375881,163
17318391847,163
17318407804,163
17318423882,163
17318439846,163
17318455861,163
17318471880,163
17318487923,163
17318503944,163
17318519738,163
17318535809,163
17318551900,163
17318567758,163
17318599819,163
17318615769,162
17318631858,161
17318663955,159
17318679944,158
17318695726,156
17318727735,155
17318743732,153
17318759716,152
17318791755,151
17318807684,149
17318823907,148
17318855765,147
17318871816,145
17318887813,144
17318919850,143
17318935716,141
17318951656,140
17318983612,138
17318999687,137
17319015591,136
17319047833,134
17319063641,133
17319079622,132
17319111590,130
17319127594,129
17319143568,128
17319175599,126
17319191778,125
17319207794,124
17319239603,123
17319255588,121
17319271569,120
17319303772,118
17319319756,117
17319335759,116
17319367568,114
17319383700,113
17319399573,112
17319431757,111
17319447532,109
17319463457,108
17319495489,106
17319511481,105
17319527634,103
17319559509,102
17319575458,100
17319591645,100
17319623450,100
17319639394,100
17319655372,100
17319687350,100
17319703548,100
17319719594,100
17319751556,100
17319767572,100
17319783320,100
17319799316,100
17319815264,100
17319831288,100
17319847267,100
17319863277,100
17319879251,100
17319895275,100
17319911268,100
17319927252,100
17319943435,100
17319959280,100
17319975227,100
17319991393,100
17320007419,100
17320023199,100
17320039188,100
17320055123,100
17320071120,100
17320087151,100
17320103143,100
17320119177,100
17320135089,100
17320151224,100
17320167085,100
17320183220,100
17320199260,100
17320215164,100
17320231107,100
