timestamp_us,position
17291026135,100
17291042100,100
17291058187,100
17291074113,100
17291090158,100
17291106082,100
17291122124,100
17291138099,100
17291154132,100
17291170103,100
17291186047,100
17291202205,100
17291218273,100
17291234085,100
17291249983,100
17291266080,100
17291281963,100
17291298066,100
17291313972,100
17291330024,100
17291345977,100
17291361928,100
17291378040,100
17291394038,100
17291409980,100
17291426044,100
17291442101,100
17291458031,100
17291473934,100
17291489962,100
17291505958,100
17291537967,100
17291554020,101
17291570081,103
17291602013,104
17291618107,107
17291633998,108
17291665984,109
17291681946,111
17291697819,112
17291729888,113
17291745862,115
17291761828,116
17291793911,117
17291809964,119
17291825777,120
17291857814,122
17291873919,123
17291889913,124
17291921990,126
17291937737,127
17291953953,128
17291985781,130
17292001741,131
17292017788,132
17292049754,134
17292065744,136
17292081730,137
17292113904,138
17292129774,140
17292145715,141
17292177740,142
17292193632,144
17292209835,145
17292241810,146
17292257782,148
17292273896,149
17292305700,150
17292321667,152
17292337720,153
17292369643,154
17292385830,156
17292401623,157
17292433722,158
17292449631,160
17292465618,161
17292497652,163
17292513603,163
17292529558,163
17292561609,163
17292577589,163
17292593644,163
17292625743,163
17292641622,163
17292657590,163
17292673641,163
17292689563,163
17292705525,163
17292721654,163
17292737646,163
17292753708,163
17292769503,163
17292785480,163
17292801504,163
17292817553,163
17292833454,163
17292849494,163
17292865398,163
17292881417,163
17292897531,163
17292913506,163
17292929428,163
17292945472,163
17292961469,163
17292977469,163
17292993351,163
17293009472,163
17293025412,163
17293041576,163
17293057343,163
17293073571,163
17293089442,163
17293105462,163
17293137566,163
17293153333,164
17293169366,165
17293201361,167
17293217399,169
17293233311,171
17293265450,172
17293281453,174
17293297382,175
17293329350,176
17293345465,176
17293361247,176
17293393280,176
17293409273,176
17293425227,176
17293457433,176
17293473315,176
17293489263,176
17293505229,176
17293521299,176
17293537246,176
17293553285,176
17293569166,176
17293585220,176
17293601201,176
17293617254,176
17293633209,176
17293649338,176
17293665148,176
17293681254,176
17293697164,176
17293713177,176
17293729147,176
17293745160,176
17293761282,176
17293777172,176
17293793131,176
17293809192,176
17293825231,176
17293841114,176
17293857194,176
17293873060,176
17293889289,176
17293905282,176
17293921279,176
17293937262,176
17293969087,176
17293985071,175
17294001081,174
17294033120,172
17294049106,170
17294065221,169
17294097179,167
17294113099,166
17294129085,165
17294161036,163
17294177059,163
17294192990,163
17294224979,163
17294241184,163
17294257146,163
17294289091,163
17294304998,163
17294320962,163
17294336843,163
17294353055,163
17294368903,163
17294384928,163
17294401065,163
17294416988,163
17294432847,163
17294448883,163
17294465069,163
17294480831,163
17294496800,163
17294512829,163
17294528807,163
17294544811,163
17294560757,163
17294576800,163
17294592818,163
17294608816,163
17294624934,163
17294640952,163
17294656829,163
17294672726,163
17294688693,163
17294704732,163
17294720747,163
17294736908,163
17294752847,163
17294768849,163
17294800720,163
17294816764,162
17294832673,161
17294864825,160
17294880706,158
17294896695,156
17294928883,155
17294944673,153
17294960788,152
17294992700,151
17295008721,149
17295024700,148
17295056680,147
17295072631,145
17295088593,144
17295120615,143
17295136793,141
17295152790,140
17295184621,139
17295200569,137
17295216569,136
17295248625,134
17295264635,133
17295280605,132
17295312744,131
17295328652,129
17295344546,128
17295376538,127
17295392655,125
17295408536,124
17295440672,123
17295456652,121
17295472698,120
17295504674,118
17295520453,117
17295536584,116
17295568448,115
17295584504,113
17295600403,112
17295632472,111
17295648510,109
17295664667,108
17295696448,106
17295712466,105
17295728442,103
17295760417,102
17295776386,100
17295792397,100
17295824380,100
17295840389,100
17295856430,100
17295888471,100
17295904530,100
17295920559,100
17295952558,100
17295968501,100
17295984315,100
17296000320,100
17296016281,100
17296032277,100
17296048311,100
17296064292,100
17296080441,100
17296096330,100
17296112391,100
17296128334,100
17296144230,100
17296160260,100
17296176190,100
17296192206,100
17296208375,100
17296224206,100
17296240207,100
17296256245,100
17296272316,100
17296288285,100
17296304224,100
17296320145,100
17296336160,100
17296352135,100
17296368147,100
17296384235,100
17296400167,100
17296416183,100
17296432229,100
