timestamp_us,position
99131299901,100
99131315947,100
99131331910,100
99131348066,100
99131363854,100
99131379859,100
99131395908,100
99131411943,100
99131427910,100
99131443779,100
99131459771,100
99131475799,100
99131491769,100
99131507937,100
99131523688,100
99131539790,100
99131555834,100
99131571638,100
99131587628,100
99131603592,100
99131619631,100
99131635553,100
99131651598,100
99131667744,100
99131683752,100
99131699783,100
99131715775,100
99131731664,100
99131747513,100
99131763478,100
99131779456,100
99131811425,100
99131827522,101
99131843545,103
99131875583,104
99131891593,107
99131907541,108
99131939395,109
99131955537,111
99131971419,112
99132003295,113
99132019475,115
99132035304,116
99132067446,117
99132083231,119
99132099232,120
99132131220,122
99132147209,123
99132163256,124
99132195195,125
99132211138,127
99132227108,128
99132259073,130
99132275027,131
99132291150,132
99132323251,134
99132339142,135
99132355135,136
99132387037,138
99132403225,140
99132419080,141
99132450918,142
99132466886,144
99132482914,145
99132515054,146
99132530864,148
99132547040,149
99132578906,150
99132594818,152
99132610881,153
99132642768,154
99132658928,156
99132674707,157
99132706898,158
99132722762,160
99132738804,161
99132770734,162
99132786680,163
99132802616,163
99132834809,163
99132850797,163
99132866598,163
99132898729,163
99132914590,163
99132930529,163
99132946650,163
99132962529,163
99132978473,163
99132994723,163
99133010696,163
99133026468,163
99133042480,163
99133058452,163
99133074584,163
99133090382,163
99133106454,163
99133122311,163
99133138334,163
99133154496,163
99133170405,163
99133186392,163
99133202472,163
99133218256,163
99133234211,163
99133250299,163
99133266204,163
99133282304,163
99133298204,163
99133314318,163
99133330150,163
99133346213,163
99133362212,163
99133378219,163
99133410213,163
99133426142,164
99133442096,165
99133473999,167
99133490262,169
99133506192,171
99133538110,172
99133554164,174
99133569967,175
99133601925,176
99133618042,176
99133633896,176
99133666011,176
99133682079,176
99133698049,176
99133729916,176
99133745913,176
99133761947,176
99133777885,176
99133793756,176
99133809963,176
99133825941,176
99133841844,176
99133857802,176
99133873902,176
99133889875,176
99133905759,176
99133921670,176
99133937726,176
99133953662,176
99133969714,176
99133985740,176
99134001633,176
99134017685,176
99134033585,176
99134049766,176
99134065584,176
99134081521,176
99134097750,176
99134113534,176
99134129528,176
99134145684,176
99134161674,176
99134177570,176
99134193552,176
99134209607,176
99134241443,176
99134257513,175
99134273392,174
99134305388,172
99134321437,170
99134337527,169
99134369278,167
99134385296,166
99134401326,165
99134433224,164
99134449282,163
99134465291,163
99134497295,163
99134513283,163
99134529127,163
99134561290,163
99134577128,163
99134593177,163
99134609051,163
99134625087,163
99134641254,163
99134657243,163
99134673255,163
99134689245,163
99134705151,163
99134721033,163
99134737075,163
99134753033,163
99134769071,163
99134784976,163
99134801138,163
99134817115,163
99134833077,163
99134849114,163
99134865079,163
99134881095,163
99134896884,163
99134912844,163
99134928870,163
99134944885,163
99134960851,163
99134976870,163
99134992983,163
99135008802,163
99135024959,163
99135040921,163
99135072712,163
99135088755,162
99135104709,161
99135136650,160
99135152833,158
99135168633,157
99135200611,155
99135216820,153
99135232766,152
99135264715,151
99135280554,149
99135296649,148
99135328622,147
99135344497,145
99135360565,144
99135392421,143
99135408523,141
99135424403,140
99135456562,139
99135472424,137
99135488617,136
99135520530,134
99135536539,133
99135552569,132
99135584472,130
99135600365,129
99135616323,128
99135648298,126
99135664361,125
99135680367,124
99135712210,122
99135728223,121
99135744270,120
99135776194,118
99135792251,117
99135808248,116
99135840213,114
99135856169,113
99135872173,112
99135904048,111
99135920244,109
99135936021,108
99135968270,106
99135984264,105
99136000040,103
99136032038,102
99136048043,100
99136063921,100
99136095919,100
99136111884,100
99136127823,100
99136159829,100
99136175827,100
99136191990,100
99136223855,100
99136239856,100
99136255925,100
99136271823,100
99136287779,100
99136303872,100
99136319834,100
99136335744,100
99136351830,100
99136367817,100
99136383623,100
99136399699,100
99136415820,100
99136431668,100
99136447643,100
99136463627,100
99136479572,100
99136495770,100
99136511482,100
99136527522,100
99136543716,100
99136559510,100
99136575540,100
99136591584,100
99136607501,100
99136623565,100
99136639435,100
99136655597,100
99136671576,100
99136687450,100
99136703470,100
