timestamp_us,position
99067864284,100
99067880339,100
99067896276,100
99067912233,100
99067928236,100
99067944221,100
99067960182,100
99067976187,100
99067992262,100
99068008193,100
99068024174,100
99068040111,100
99068056100,100
99068072116,100
99068088059,100
99068104016,100
99068120061,100
99068136025,100
99068152007,100
99068167986,100
99068183995,100
99068199979,100
99068215964,100
99068231956,100
99068247968,100
99068264082,100
99068279987,100
99068295905,100
99068311891,100
99068327836,100
99068343849,100
99068375794,100
99068391902,101
99068407770,102
99068439975,104
99068455831,107
99068471831,108
99068503800,109
99068519664,111
99068535632,112
99068567859,113
99068583642,115
99068599783,116
99068631637,117
99068647643,119
99068663558,120
99068695547,122
99068711585,123
99068727573,124
99068759458,125
99068775515,127
99068791597,128
99068823417,130
99068839418,131
99068855401,132
99068887395,134
99068903363,135
99068919341,136
99068951326,138
99068967342,139
99068983363,141
99069015317,142
99069031229,144
99069047269,145
99069079395,146
99069095275,148
99069111228,149
99069143188,150
99069159130,152
99069175242,153
99069207164,154
99069223170,156
99069239215,157
99069271110,158
99069287111,160
99069303057,161
99069335047,162
99069351053,163
99069366966,163
99069399012,163
99069414934,163
99069431091,163
99069462936,163
99069478918,163
99069494939,163
99069510894,163
99069526879,163
99069542835,163
99069558872,163
99069574873,163
99069590803,163
99069606796,163
99069622821,163
99069638813,163
99069654795,163
99069670758,163
99069686746,163
99069702703,163
99069718765,163
99069734692,163
99069750692,163
99069766691,163
99069782600,163
99069798619,163
99069814682,163
99069830657,163
99069846592,163
99069862590,163
99069878668,163
99069894551,163
99069910576,163
99069926556,163
99069942586,163
99069974560,163
99069990501,164
99070006455,165
99070038443,167
99070054493,169
99070070427,171
99070102658,172
99070118415,174
99070134413,175
99070166398,176
99070182366,176
99070198366,176
99070230491,176
99070246390,176
99070262346,176
99070294271,176
99070310286,176
99070326235,176
99070342224,176
99070358184,176
99070374194,176
99070390151,176
99070406152,176
99070422159,176
99070438138,176
99070454136,176
99070470095,176
99070486112,176
99070502122,176
99070518098,176
99070534057,176
99070550240,176
99070566059,176
99070582161,176
99070598072,176
99070614016,176
99070629999,176
99070645980,176
99070661953,176
99070677960,176
99070693910,176
99070709934,176
99070726107,176
99070741860,176
99070758066,176
99070773917,176
99070805918,176
99070821823,175
99070837806,174
99070869763,172
99070885840,170
99070901767,169
99070933700,167
99070949811,166
99070965723,165
99070997680,164
99071013661,163
99071029674,163
99071061831,163
99071077669,163
99071093607,163
99071125590,163
99071141571,163
99071157566,163
99071173576,163
99071189573,163
99071205541,163
99071221562,163
99071237618,163
99071253451,163
99071269649,163
99071285404,163
99071301434,163
99071317380,163
99071333368,163
99071349314,163
99071365404,163
99071381343,163
99071397313,163
99071413558,163
99071429287,163
99071445296,163
99071461278,163
99071477266,163
99071493226,163
99071509212,163
99071525204,163
99071541172,163
99071557162,163
99071573143,163
99071589161,163
99071605149,163
99071637129,163
99071653161,162
99071669119,161
99071701077,160
99071717130,158
99071733150,157
99071765218,155
99071780999,153
99071797016,152
99071829017,151
99071844963,149
99071860927,148
99071892940,147
99071909120,145
99071924897,144
99071956871,143
99071972839,141
99071988819,140
99072020821,138
99072036821,137
99072052761,136
99072084713,134
99072100774,133
99072116696,132
99072148678,130
99072164621,129
99072180647,128
99072212643,126
99072228611,125
99072244610,124
99072276662,122
99072292557,121
99072308642,120
99072340594,118
99072356590,117
99072372611,116
99072404601,114
99072420485,113
99072436439,112
99072468603,111
99072484358,109
99072500422,108
99072532351,106
99072548517,105
99072564516,103
99072596326,102
99072612269,100
99072628437,100
99072660251,100
99072676210,100
99072692326,100
99072724344,100
99072740187,100
99072756238,100
99072788126,100
99072804135,100
99072820088,100
99072836035,100
99072852274,100
99072868285,100
99072884217,100
99072900028,100
99072916027,100
99072932021,100
99072948030,100
99072963995,100
99072979994,100
99072995945,100
99073011944,100
99073027957,100
99073043921,100
99073059932,100
99073076098,100
99073092121,100
99073108119,100
99073123884,100
99073139811,100
99073155919,100
99073171855,100
99073187799,100
99073203773,100
99073219796,100
99073235771,100
99073251801,100
99073267759,100
