timestamp_us,position
99044075908,100
99044091839,100
99044107831,100
99044123802,100
99044139828,100
99044155820,100
99044171851,100
99044187766,100
99044203767,100
99044219758,100
99044235716,100
99044251694,100
99044267745,100
99044283684,100
99044299699,100
99044315873,100
99044331694,100
99044347609,100
99044363650,100
99044379789,100
99044395575,100
99044411792,100
99044427594,100
99044443555,100
99044459561,100
99044475717,100
99044491713,100
99044507532,100
99044523463,100
99044539447,100
99044555451,100
99044587392,100
99044603442,101
99044619509,103
99044651411,104
99044667431,107
99044683481,108
99044715371,109
99044731422,111
99044747342,112
99044779303,113
99044795284,115
99044811257,116
99044843320,117
99044859273,119
99044875203,120
99044907283,122
99044923214,123
99044939106,124
99044971325,125
99044987132,127
99045003282,128
99045035084,129
99045051030,131
99045067025,132
99045099071,134
99045115223,135
99045131152,137
99045162935,138
99045178950,140
99045195089,141
99045226996,142
99045242906,144
99045258852,145
99045290863,146
99045306879,148
99045322800,149
99045355033,150
99045370816,152
99045386848,153
99045418811,154
99045434819,156
99045450758,157
99045482768,158
99045498801,160
99045514759,161
99045546884,162
99045562662,163
99045578768,163
99045610815,163
99045626719,163
99045642697,163
99045674785,163
99045690613,163
99045706543,163
99045722517,163
99045738563,163
99045754536,163
99045770627,163
99045786645,163
99045802661,163
99045818647,163
99045834481,163
99045850453,163
99045866467,163
99045882538,163
99045898403,163
99045914423,163
99045930427,163
99045946593,163
99045962377,163
99045978623,163
99045994408,163
99046010344,163
99046026409,163
99046042324,163
99046058420,163
99046074270,163
99046090227,163
99046106333,163
99046122204,163
99046138315,163
99046154202,163
99046186230,163
99046202159,164
99046218134,165
99046250120,167
99046266063,169
99046282057,171
99046314035,172
99046330025,174
99046345999,175
99046378017,176
99046394043,176
99046409965,176
99046442148,176
99046458157,176
99046474026,176
99046505886,176
99046521879,176
99046537917,176
99046553830,176
99046569824,176
99046585821,176
99046601840,176
99046617783,176
99046633783,176
99046649764,176
99046665790,176
99046681750,176
99046697739,176
99046713716,176
99046729745,176
99046745675,176
99046761716,176
99046777713,176
99046793635,176
99046809670,176
99046825633,176
99046841586,176
99046857713,176
99046873585,176
99046889593,176
99046905572,176
99046921588,176
99046937654,176
99046953543,176
99046969712,176
99046985530,176
99047017551,176
99047033478,175
99047049425,174
99047081445,172
99047097692,170
99047113385,169
99047145387,167
99047161408,166
99047177425,165
99047209330,163
99047225309,163
99047241277,163
99047273269,163
99047289369,163
99047305308,163
99047337185,163
99047353287,163
99047369363,163
99047385203,163
99047401150,163
99047417181,163
99047433152,163
99047449166,163
99047465273,163
99047481283,163
99047497254,163
99047513028,163
99047529027,163
99047545077,163
99047561039,163
99047576958,163
99047593164,163
99047609215,163
99047624947,163
99047641022,163
99047657171,163
99047672884,163
99047688900,163
99047704898,163
99047720987,163
99047736902,163
99047752931,163
99047768834,163
99047785050,163
99047800850,163
99047816840,163
99047848777,163
99047864756,162
99047880720,161
99047912765,160
99047928718,158
99047944694,157
99047976706,155
99047992666,153
99048008635,152
99048040625,151
99048056567,149
99048072578,148
99048104600,147
99048120601,145
99048136557,144
99048168599,143
99048184530,141
99048200567,140
99048232480,139
99048248428,137
99048264499,136
99048296401,135
99048312418,133
99048328367,132
99048360311,131
99048376288,129
99048392374,128
99048424486,126
99048440315,125
99048456471,124
99048488245,123
99048504227,121
99048520190,120
99048552177,118
99048568158,117
99048584177,116
99048616339,115
99048632115,113
99048648107,112
99048680102,111
99048696253,109
99048712138,108
99048744015,106
99048760022,105
99048776166,104
99048807996,102
99048823989,101
99048839910,100
99048871912,100
99048887910,100
99048903874,100
99048935935,100
99048952110,100
99048967989,100
99048999909,100
99049015753,100
99049031878,100
99049047864,100
99049063695,100
99049079727,100
99049095725,100
99049111673,100
99049127698,100
99049143855,100
99049159812,100
99049175763,100
99049191617,100
99049207696,100
99049223652,100
99049239600,100
99049255565,100
99049271617,100
99049287749,100
99049303576,100
99049319571,100
99049335579,100
99049351555,100
99049367548,100
99049383463,100
99049399552,100
99049415609,100
99049431471,100
99049447466,100
99049463440,100
99049479421,100
