timestamp_us,position
99075793699,100
99075809668,100
99075825641,100
99075841618,100
99075857861,100
99075873645,100
99075889609,100
99075905600,100
99075921737,100
99075937581,100
99075953551,100
99075969509,100
99075985559,100
99076001599,100
99076017628,100
99076033522,100
99076049476,100
99076065482,100
99076081449,100
99076097375,100
99076113359,100
99076129373,100
99076145362,100
99076161459,100
99076177339,100
99076193389,100
99076209421,100
99076225383,100
99076241211,100
99076257250,100
99076273213,100
99076305257,100
99076321305,101
99076337241,102
99076369200,104
99076385187,106
99076401108,108
99076433091,109
99076449185,111
99076465049,112
99076497119,113
99076513135,115
99076529162,116
99076560972,117
99076576955,119
99076592955,120
99076624914,121
99076640916,123
99076656932,124
99076688999,125
99076704845,127
99076720946,128
99076752846,129
99076768862,131
99076784794,132
99076816816,134
99076832815,135
99076848906,136
99076880819,138
99076896711,139
99076912711,140
99076944748,142
99076960694,143
99076976736,144
99077008680,146
99077024683,148
99077040640,149
99077072726,150
99077088743,152
99077104667,153
99077136547,154
99077152729,156
99077168613,157
99077200480,158
99077216416,160
99077232454,161
99077264454,162
99077280394,163
99077296440,163
99077328348,163
99077344366,163
99077360317,163
99077392519,163
99077408340,163
99077424476,163
99077440339,163
99077456300,163
99077472300,163
99077488254,163
99077504352,163
99077520213,163
99077536176,163
99077552288,163
99077568180,163
99077584200,163
99077600161,163
99077616165,163
99077632159,163
99077648106,163
99077664073,163
99077680101,163
99077696061,163
99077712069,163
99077728070,163
99077744095,163
99077760049,163
99077776114,163
99077792034,163
99077808004,163
99077823986,163
99077839944,163
99077855936,163
99077871952,163
99077903933,163
99077919951,164
99077935920,165
99077967953,167
99077983811,169
99077999811,171
99078031892,172
99078047845,174
99078063768,175
99078095777,176
99078111741,176
99078127700,176
99078159822,176
99078175755,176
99078191748,176
99078223642,176
99078239635,176
99078255631,176
99078271670,176
99078287594,176
99078303600,176
99078319626,176
99078335769,176
99078351537,176
99078367509,176
99078383592,176
99078399589,176
99078415461,176
99078431496,176
99078447509,176
99078463546,176
99078479661,176
99078495679,176
99078511627,176
99078527619,176
99078543380,176
99078559597,176
99078575409,176
99078591377,176
99078607346,176
99078623365,176
99078639508,176
99078655328,176
99078671530,176
99078687433,176
99078703311,176
99078735323,176
99078751236,175
99078767199,174
99078799203,172
99078815202,170
99078831245,169
99078863145,167
99078879122,166
99078895123,165
99078927125,164
99078943054,163
99078959010,163
99078991048,163
99079007087,163
99079023216,163
99079055100,163
99079071088,163
99079086904,163
99079102968,163
99079118897,163
99079134907,163
99079151082,163
99079166951,163
99079183143,163
99079198824,163
99079214908,163
99079231015,163
99079246778,163
99079262802,163
99079278767,163
99079294901,163
99079310993,163
99079326917,163
99079342878,163
99079358747,163
99079374916,163
99079390881,163
99079406667,163
99079422659,163
99079438598,163
99079454683,163
99079470637,163
99079486724,163
99079502848,163
99079518764,163
99079534529,163
99079566623,163
99079582515,162
99079598492,161
99079630475,160
99079646480,158
99079662668,157
99079694464,155
99079710452,153
99079726423,152
99079758374,151
99079774357,149
99079790448,148
99079822449,147
99079838534,145
99079854321,144
99079886333,143
99079902285,141
99079918270,140
99079950288,138
99079966392,137
99079982323,136
99080014275,134
99080030160,133
99080046172,132
99080078171,130
99080094168,129
99080110159,128
99080142098,126
99080158105,125
99080174047,124
99080206075,122
99080222017,121
99080238094,120
99080269992,118
99080285978,117
99080301966,116
99080333914,114
99080350094,113
99080366171,112
99080397908,110
99080413861,109
99080429804,108
99080461859,106
99080477829,104
99080494026,103
99080525968,102
99080541724,100
99080557848,100
99080589767,100
99080605697,100
99080621675,100
99080653633,100
99080669651,100
99080685681,100
99080717655,100
99080733706,100
99080749709,100
99080765632,100
99080781631,100
99080797837,100
99080813719,100
99080829527,100
99080845589,100
99080861732,100
99080877509,100
99080893480,100
99080909448,100
99080925457,100
99080941496,100
99080957584,100
99080973424,100
99080989565,100
99081005560,100
99081021422,100
99081037381,100
99081053322,100
99081069347,100
99081085349,100
99081101328,100
99081117294,100
99081133237,100
99081149239,100
99081165263,100
99081181214,100
99081197410,100
