timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T16:22:44.269430,-78.0,52.0,-111.0,-34.0,4.0,-25.0,6.0,25.0,-6.0,13.0,38.0,46.0,-62.04,21.55,-79.5,-27.98,-39.19,-4.149999999999999,15.77,11.13,-6.43,1.3800000000000008,4.32,70.48
2025-07-28T16:22:44.273807,-73.0,-16.0,-42.0,-34.0,108.0,-35.0,20.0,7.0,29.0,-20.0,41.0,26.0,-57.04,-46.45,-10.5,-27.98,64.81,-14.149999999999999,29.77,-6.869999999999999,28.57,-31.619999999999997,7.32,50.480000000000004
2025-07-28T16:22:44.281713,-73.0,7.0,-11.0,-16.0,18.0,47.0,-56.0,75.0,-26.0,-54.0,27.0,14.0,-57.04,-23.45,20.5,-9.98,-25.189999999999998,67.85,-46.230000000000004,61.13,-26.43,-65.62,-6.68,38.480000000000004
2025-07-28T16:22:44.286022,-42.0,92.0,-65.0,8.0,72.0,-85.0,-78.0,32.0,-45.0,-19.0,-7.0,24.0,-26.04,61.55,-33.5,14.02,28.810000000000002,-64.15,-68.23,18.130000000000003,-45.43,-30.619999999999997,-40.68,48.480000000000004
2025-07-28T16:22:44.293907,-7.0,66.0,-20.0,2.0,125.0,10.0,26.0,52.0,23.0,34.0,-3.0,-61.0,8.96,35.55,11.5,8.02,81.81,30.85,35.769999999999996,38.13,22.57,22.380000000000003,-36.68,-36.519999999999996
2025-07-28T16:22:44.298314,-36.0,33.0,-81.0,31.0,70.0,20.0,-12.0,66.0,2.0,58.0,9.0,8.0,-20.04,2.5500000000000007,-49.5,37.019999999999996,26.810000000000002,40.85,-2.2300000000000004,52.13,1.57,46.38,-24.68,32.480000000000004
2025-07-28T16:22:44.306171,-12.0,59.0,-54.0,6.0,36.0,-71.0,-17.0,20.0,25.0,-23.0,73.0,-35.0,3.960000000000001,28.55,-22.5,12.02,-7.189999999999998,-50.15,-7.23,6.130000000000001,24.57,-34.62,39.32,-10.52
2025-07-28T16:22:44.310431,-30.0,44.0,3.0,20.0,8.0,-15.0,-49.0,-31.0,-27.0,-27.0,9.0,27.0,-14.04,13.55,34.5,26.02,-35.19,5.850000000000001,-39.230000000000004,-44.87,-27.43,-38.62,-24.68,51.480000000000004
2025-07-28T16:22:44.318578,-24.0,41.0,-42.0,-36.0,85.0,-56.0,-10.0,17.0,-16.0,-41.0,90.0,-18.0,-8.04,10.55,-10.5,-29.98,41.81,-35.15,-0.23000000000000043,3.130000000000001,-16.43,-52.62,56.32,6.48
2025-07-28T16:22:44.322794,10.0,74.0,-11.0,52.0,48.0,-46.0,6.0,49.0,-10.0,13.0,77.0,-23.0,25.96,43.55,20.5,58.019999999999996,4.810000000000002,-25.15,15.77,35.13,-10.43,1.3800000000000008,43.32,1.4800000000000004
2025-07-28T16:22:44.331061,-44.0,3.0,-103.0,-13.0,9.0,-1.0,13.0,68.0,-25.0,-24.0,32.0,-65.0,-28.04,-27.45,-71.5,-6.98,-34.19,19.85,22.77,54.13,-25.43,-35.62,-1.6799999999999997,-40.519999999999996
