timestamp_us,position
99052005299,100
99052021235,100
99052037250,100
99052053250,100
99052069194,100
99052085192,100
99052101183,100
99052117154,100
99052133168,100
99052149158,100
99052165169,100
99052181122,100
99052197154,100
99052213212,100
99052229090,100
99052245265,100
99052261071,100
99052277275,100
99052293036,100
99052309031,100
99052325033,100
99052341043,100
99052357008,100
99052372960,100
99052389207,100
99052404949,100
99052421023,100
99052436927,100
99052452925,100
99052468885,100
99052484914,100
99052516899,100
99052532837,101
99052548901,102
99052580797,104
99052596860,106
99052612797,108
99052644892,109
99052660739,111
99052676757,112
99052708908,113
99052724856,115
99052740679,116
99052772602,117
99052788598,119
99052804600,120
99052836582,121
99052852561,123
99052868693,124
99052900538,125
99052916566,127
99052932699,128
99052964580,129
99052980446,131
99052996447,132
99053028450,134
99053044398,135
99053060464,136
99053092355,138
99053108461,139
99053124449,140
99053156272,142
99053172288,143
99053188302,144
99053220294,146
99053236345,148
99053252269,149
99053284235,150
99053300185,152
99053316186,153
99053348168,154
99053364194,156
99053380201,157
99053412352,158
99053428103,160
99053444172,161
99053476045,162
99053492027,163
99053508062,163
99053540217,163
99053555955,163
99053572013,163
99053603925,163
99053619908,163
99053635924,163
99053651895,163
99053667918,163
99053683862,163
99053699858,163
99053715834,163
99053731808,163
99053748038,163
99053763869,163
99053779918,163
99053795756,163
99053811775,163
99053827759,163
99053843724,163
99053859702,163
99053875869,163
99053891703,163
99053907699,163
99053923763,163
99053939840,163
99053955682,163
99053971616,163
99053987566,163
99054003568,163
99054019581,163
99054035590,163
99054051545,163
99054067534,163
99054083537,163
99054115602,163
99054131482,164
99054147502,165
99054179479,167
99054195448,169
99054211452,171
99054243655,172
99054259648,174
99054275640,175
99054307564,176
99054323380,176
99054339379,176
99054371577,176
99054387335,176
99054403337,176
99054435253,176
99054451319,176
99054467275,176
99054483262,176
99054499254,176
99054515263,176
99054531181,176
99054547162,176
99054563270,176
99054579132,176
99054595126,176
99054611143,176
99054627125,176
99054643063,176
99054659088,176
99054675087,176
99054691086,176
99054707037,176
99054723058,176
99054739055,176
99054755027,176
99054771029,176
99054786962,176
99054802944,176
99054818943,176
99054834921,176
99054850925,176
99054866894,176
99054882881,176
99054899024,176
99054914889,176
99054946839,176
99054962813,175
99054978787,174
99055010821,172
99055026970,170
99055042801,169
99055074969,167
99055090745,166
99055106938,165
99055138695,164
99055154629,163
99055170611,163
99055202604,163
99055218590,163
99055234718,163
99055266662,163
99055282572,163
99055298558,163
99055314551,163
99055330529,163
99055346515,163
99055362511,163
99055378515,163
99055394461,163
99055410530,163
99055426460,163
99055442447,163
99055458415,163
99055474454,163
99055490444,163
99055506421,163
99055522378,163
99055538448,163
99055554496,163
99055570437,163
99055586368,163
99055602293,163
99055618316,163
99055634287,163
99055650267,163
99055666234,163
99055682244,163
99055698248,163
99055714217,163
99055730202,163
99055746176,163
99055778215,163
99055794165,162
99055810131,161
99055842109,160
99055858102,158
99055874247,156
99055906070,155
99055922092,153
99055938018,152
99055970038,151
99055985990,149
99056001972,148
99056034084,147
99056049920,145
99056065964,144
99056097974,143
99056113868,141
99056129888,140
99056161877,138
99056177864,137
99056193857,136
99056225835,134
99056241788,133
99056257876,132
99056289741,130
99056305719,129
99056321749,128
99056353716,126
99056369925,125
99056385710,124
99056417626,122
99056433653,121
99056449770,120
99056481616,118
99056497561,117
99056513786,116
99056545604,114
99056561522,113
99056577486,112
99056609569,111
99056625444,109
99056641448,108
99056673488,106
99056689593,105
99056705468,103
99056737554,102
99056753360,100
99056769606,100
99056801333,100
99056817341,100
99056833474,100
99056865284,100
99056881287,100
99056897466,100
99056929296,100
99056945336,100
99056961180,100
99056977206,100
99056993164,100
99057009223,100
99057025149,100
99057041156,100
99057057108,100
99057073119,100
99057089066,100
99057105048,100
99057121050,100
99057137030,100
99057153034,100
99057169021,100
99057185075,100
99057201089,100
99057217116,100
99057233041,100
99057248952,100
99057264966,100
99057280961,100
99057296939,100
99057312901,100
99057328877,100
99057344884,100
99057360936,100
99057376809,100
99057392871,100
99057408840,100
