timestamp_us,position
113856832130,100
113856848169,100
113856864182,100
113856880152,100
113856896208,100
113856912283,100
113856928252,100
113856944148,100
113856960134,100
113856976078,100
113856992095,100
113857008077,100
113857024148,100
113857040090,100
113857056152,100
113857072114,100
113857088036,100
113857104083,100
113857120119,100
113857136076,100
113857152037,100
113857168116,100
113857184197,100
113857200281,100
113857216075,100
113857232168,100
113857248137,100
113857264111,100
113857281020,100
113857296439,100
113857312158,100
113857343950,100
113857360066,101
113857376132,102
113857408078,104
113857424064,106
113857439918,108
113857471992,109
113857487938,111
113857503950,112
113857535983,113
113857552015,115
113857567984,116
113857599865,118
113857615893,119
113857631917,120
113857663920,122
113857679951,123
113857695963,124
113857727893,126
113857743830,127
113857760058,128
113857791825,130
113857807820,131
113857823841,133
113857855883,134
113857871906,136
113857887902,137
113857919793,138
113857935925,140
113857951922,141
113857983780,142
113857999794,144
113858015843,145
113858047764,146
113858063744,148
113858079777,149
113858111747,150
113858127711,152
113858143708,153
113858175750,155
113858191697,156
113858207742,157
113858239766,159
113858255725,160
113858271705,161
113858303750,163
113858319734,163
113858335729,163
113858367767,163
113858383786,163
113858399706,163
113858431664,163
113858447630,163
113858463737,163
113858479677,163
113858496287,163
113858511600,163
113858527550,163
113858543679,163
113858559653,163
113858575711,163
113858591614,163
113858607662,163
113858623616,163
113858639568,163
113858655566,163
113858671491,163
113858687487,163
113858703528,163
113858719543,163
113858735565,163
113858751653,163
113858767590,163
113858783546,163
113858799767,163
113858815537,163
113858831540,163
113858847463,163
113858863899,163
113858879541,163
113858895506,163
113858911400,163
113858943451,163
113858959600,164
113858975458,165
113859007447,167
113859023384,169
113859039434,171
113859071451,172
113859087381,174
113859103437,175
113859135479,176
113859151473,176
113859167493,176
113859199398,176
113859217058,176
113859232150,176
113859263438,176
113859279407,176
113859295390,176
113859311329,176
113859327308,176
113859343299,176
113859359304,176
113859375363,176
113859391419,176
113859407432,176
113859423307,176
113859439355,176
113859455316,176
113859471268,176
113859487264,176
113859503325,176
113859519381,176
113859535293,176
113859551332,176
113859567357,176
113859583242,176
113859599333,176
113859615310,176
113859631280,176
113859647299,176
113859663227,176
113859679190,176
113859695158,176
113859711313,176
113859727217,176
113859743116,176
113859775190,176
113859791172,175
113859807111,174
113859839104,172
113859855112,170
113859871144,169
113859903316,167
113859919191,166
113859935169,165
113859967095,163
113859983101,163
113859999092,163
113860031222,163
113860047195,163
113860063052,163
113860095023,163
113860110958,163
113860127092,163
113860143137,163
113860159014,163
113860174983,163
113860191028,163
113860206999,163
113860222920,163
113860238946,163
113860255034,163
113860270941,163
113860286968,163
113860303090,163
113860318930,163
113860334980,163
113860350896,163
113860366962,163
113860382935,163
113860398950,163
113860414905,163
113860430979,163
113860446956,163
113860462952,163
113860478947,163
113860494915,163
113860510888,163
113860526872,163
113860542869,163
113860558904,163
113860574827,163
113860606899,163
113860622861,162
113860638887,161
113860670865,160
113860686812,158
113860702809,156
113860734910,155
113860750747,153
113860766740,152
113860798829,151
113860814789,149
113860830957,148
113860862743,147
113860878666,145
113860894789,144
113860926759,143
113860942759,141
113860958706,140
113860990656,138
113861006725,137
113861022675,136
113861054708,134
113861070671,133
113861086735,132
113861118704,130
113861134590,129
113861150575,128
113861183104,126
113861198780,125
113861214574,124
113861246543,122
113861262511,121
113861278543,120
113861310471,118
113861326480,117
113861342474,116
113861374478,114
113861390495,113
113861406483,112
113861438564,110
113861454530,109
113861470532,107
113861502478,106
113861518487,104
113861534453,103
113861566524,102
113861582430,100
113861598422,100
113861630454,100
113861646448,100
113861662328,100
113861694321,100
113861710402,100
113861726406,100
113861742348,100
113861758429,100
113861774425,100
113861790444,100
113861806355,100
113861822321,100
113861838441,100
113861854386,100
113861870386,100
113861886402,100
113861902503,100
113861918294,100
113861934381,100
113861950359,100
113861966294,100
113861982260,100
113861998832,100
113862014251,100
113862030260,100
113862046257,100
113862062168,100
113862078316,100
113862094196,100
113862110317,100
113862126199,100
113862142178,100
113862158197,100
113862174242,100
