timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T14:50:52.768146,-47.0,31.0,-66.0,-37.0,5.0,-9.0,7.0,-16.0,17.0,-3.0,23.0,58.0,-48.09,-12.270000000000003,-38.29,-54.03,-7.699999999999999,3.59,12.41,-20.53,16.32,4.97,17.87,71.7
2025-07-29T14:50:52.773659,-109.0,74.0,0.0,42.0,82.0,-37.0,-22.0,-41.0,-57.0,-22.0,60.0,38.0,-110.09,30.729999999999997,27.71,24.97,69.3,-24.41,-16.59,-45.53,-57.68,-14.030000000000001,54.87,51.7
2025-07-29T14:50:52.777793,17.0,62.0,-73.0,-11.0,-1.0,-25.0,11.0,-22.0,50.0,-59.0,27.0,5.0,15.91,18.729999999999997,-45.29,-28.03,-13.7,-12.41,16.41,-26.53,49.32,-51.03,21.87,18.7
2025-07-29T14:50:52.785946,-33.0,65.0,-64.0,48.0,54.0,-27.0,18.0,18.0,10.0,-78.0,-22.0,49.0,-34.09,21.729999999999997,-36.29,30.97,41.3,-14.41,23.41,13.469999999999999,9.32,-70.03,-27.13,62.7
2025-07-29T14:50:52.790180,37.0,35.0,-103.0,-29.0,-43.0,-103.0,-32.0,-30.0,-4.0,0.0,-29.0,-26.0,35.91,-8.270000000000003,-75.28999999999999,-46.03,-55.7,-90.41,-26.59,-34.53,-4.68,7.97,-34.13,-12.3
2025-07-29T14:50:52.798384,-37.0,-38.0,-65.0,38.0,-23.0,42.0,-86.0,-15.0,1.0,11.0,46.0,-2.0,-38.09,-81.27000000000001,-37.29,20.97,-35.7,54.59,-80.59,-19.53,0.31999999999999995,18.97,40.87,11.7
2025-07-29T14:50:52.802572,-52.0,-25.0,-70.0,-17.0,-7.0,23.0,32.0,42.0,12.0,6.0,-6.0,21.0,-53.09,-68.27000000000001,-42.29,-34.03,-19.7,35.59,37.41,37.47,11.32,13.969999999999999,-11.129999999999999,34.7
2025-07-29T14:50:52.810459,-2.0,-26.0,-85.0,33.0,32.0,-9.0,-75.0,28.0,11.0,-49.0,15.0,31.0,-3.09,-69.27000000000001,-57.29,15.969999999999999,19.3,3.59,-69.59,23.47,10.32,-41.03,9.870000000000001,44.7
2025-07-29T14:50:52.814797,17.0,2.0,-75.0,-6.0,16.0,3.0,-5.0,28.0,28.0,7.0,11.0,-26.0,15.91,-41.27,-47.29,-23.03,3.3000000000000007,15.59,0.41000000000000014,23.47,27.32,14.969999999999999,5.87,-12.3
2025-07-29T14:50:52.818941,0.0,55.0,-25.0,31.0,55.0,-1.0,-78.0,-32.0,-28.0,-75.0,8.0,-45.0,-1.09,11.729999999999997,2.710000000000001,13.969999999999999,42.3,11.59,-72.59,-36.53,-28.68,-67.03,2.87,-31.3
2025-07-29T14:50:52.827052,-69.0,62.0,-57.0,-14.0,25.0,-98.0,-40.0,29.0,26.0,69.0,36.0,49.0,-70.09,18.729999999999997,-29.29,-31.03,12.3,-85.41,-34.59,24.47,25.32,76.97,30.87,62.7
2025-07-29T14:50:52.831548,14.0,1.0,-122.0,55.0,37.0,-30.0,-19.0,-1.0,13.0,11.0,-33.0,1.0,12.91,-42.27,-94.28999999999999,37.97,24.3,-17.41,-13.59,-5.53,12.32,18.97,-38.13,14.7
