timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T14:49:41.375289,-2.0,115.0,-30.0,48.0,35.0,5.0,-57.0,17.0,-49.0,16.0,6.0,-20.0,6.35,87.52,-6.010000000000002,46.62,35.93,17.759999999999998,-59.94,3.6500000000000004,-51.66,20.77,-1.9100000000000001,-15.5
2025-07-29T14:49:41.383144,26.0,73.0,-11.0,-22.0,7.0,-7.0,36.0,69.0,-16.0,-12.0,72.0,-66.0,34.35,45.519999999999996,12.989999999999998,-23.38,7.93,5.76,33.06,55.65,-18.66,-7.23,64.09,-61.5
2025-07-29T14:49:41.387958,-33.0,29.0,-26.0,-54.0,-11.0,-34.0,5.0,-28.0,-2.0,-6.0,-24.0,-11.0,-24.65,1.5199999999999996,-2.0100000000000016,-55.38,-10.07,-21.240000000000002,2.06,-41.35,-4.66,-1.2300000000000004,-31.91,-6.5
2025-07-29T14:49:41.395337,-41.0,47.0,-22.0,0.0,6.0,-85.0,-28.0,30.0,-6.0,1.0,-85.0,-8.0,-32.65,19.52,1.9899999999999984,-1.38,6.93,-72.24,-30.94,16.65,-8.66,5.77,-92.91,-3.5
2025-07-29T14:49:41.400111,-42.0,20.0,12.0,8.0,37.0,26.0,84.0,47.0,3.0,9.0,4.0,-65.0,-33.65,-7.48,35.989999999999995,6.62,37.93,38.76,81.06,33.65,0.33999999999999986,13.77,-3.91,-60.5
2025-07-29T14:49:41.407376,-55.0,98.0,59.0,0.0,14.0,-44.0,39.0,32.0,-63.0,-9.0,13.0,-37.0,-46.65,70.52,82.99,-1.38,14.93,-31.240000000000002,36.06,18.65,-65.66,-4.23,5.09,-32.5
2025-07-29T14:49:41.411666,14.0,93.0,-13.0,23.0,-29.0,-68.0,46.0,28.0,-9.0,8.0,-43.0,-64.0,22.35,65.52,10.989999999999998,21.62,-28.07,-55.24,43.06,14.65,-11.66,12.77,-50.91,-59.5
2025-07-29T14:49:41.419700,9.0,28.0,-27.0,-45.0,-59.0,-1.0,-16.0,-32.0,-16.0,8.0,33.0,15.0,17.35,0.5199999999999996,-3.0100000000000016,-46.38,-58.07,11.76,-18.94,-45.35,-18.66,12.77,25.09,19.5
2025-07-29T14:49:41.423918,-72.0,119.0,-8.0,24.0,-4.0,-18.0,58.0,-49.0,28.0,31.0,-2.0,-11.0,-63.65,91.52,15.989999999999998,22.62,-3.07,-5.24,55.06,-62.35,25.34,35.769999999999996,-9.91,-6.5
2025-07-29T14:49:41.432164,-91.0,4.0,59.0,37.0,11.0,9.0,0.0,59.0,-10.0,-1.0,-68.0,-38.0,-82.65,-23.48,82.99,35.62,11.93,21.759999999999998,-2.94,45.65,-12.66,3.7699999999999996,-75.91,-33.5
2025-07-29T14:49:41.436279,4.0,24.0,-24.0,62.0,-1.0,23.0,34.0,39.0,0.0,67.0,-42.0,-2.0,12.35,-3.4800000000000004,-0.010000000000001563,60.62,-0.06999999999999995,35.76,31.06,25.65,-2.66,71.77,-49.91,2.5
2025-07-29T14:49:41.444532,-120.0,25.0,-33.0,15.0,-54.0,-4.0,-47.0,9.0,46.0,-15.0,42.0,11.0,-111.65,-2.4800000000000004,-9.010000000000002,13.620000000000001,-53.07,8.76,-49.94,-4.35,43.34,-10.23,34.09,15.5
2025-07-29T14:49:41.448666,-23.0,60.0,-67.0,17.0,4.0,0.0,-57.0,50.0,46.0,-4.0,19.0,14.0,-14.65,32.519999999999996,-43.010000000000005,15.620000000000001,4.93,12.76,-59.94,36.65,43.34,0.7699999999999996,11.09,18.5
2025-07-29T14:49:41.456547,-51.0,112.0,-78.0,63.0,27.0,-17.0,-52.0,-10.0,62.0,49.0,18.0,37.0,-42.65,84.52,-54.010000000000005,61.62,27.93,-4.24,-54.94,-23.35,59.34,53.769999999999996,10.09,41.5
2025-07-29T14:49:41.460765,-9.0,125.0,-86.0,5.0,35.0,-7.0,10.0,17.0,-7.0,33.0,17.0,-54.0,-0.6500000000000004,97.52,-62.010000000000005,3.62,35.93,5.76,7.0600000000000005,3.6500000000000004,-9.66,37.769999999999996,9.09,-49.5
2025-07-29T14:49:41.468991,-26.0,50.0,-27.0,15.0,38.0,-34.0,-22.0,21.0,-13.0,-83.0,90.0,-7.0,-17.65,22.52,-3.0100000000000016,13.620000000000001,38.93,-21.240000000000002,-24.94,7.65,-15.66,-78.23,82.09,-2.5
2025-07-29T14:49:41.473040,91.0,21.0,-68.0,47.0,26.0,-46.0,-36.0,61.0,38.0,3.0,44.0,-73.0,99.35,-6.48,-44.010000000000005,45.62,26.93,-33.24,-38.94,47.65,35.34,7.77,36.09,-68.5
2025-07-29T14:49:41.481069,57.0,5.0,-74.0,-16.0,-20.0,4.0,-2.0,53.0,0.0,-27.0,-6.0,-13.0,65.35,-22.48,-50.010000000000005,-17.38,-19.07,16.759999999999998,-4.9399999999999995,39.65,-2.66,-22.23,-13.91,-8.5
2025-07-29T14:49:41.485552,13.0,59.0,-51.0,-15.0,9.0,-29.0,-12.0,34.0,-3.0,53.0,56.0,-3.0,21.35,31.52,-27.01,-16.38,9.93,-16.240000000000002,-14.94,20.65,-5.66,57.769999999999996,48.09,1.5
2025-07-29T14:49:41.489406,-19.0,32.0,-34.0,-27.0,33.0,-44.0,-51.0,7.0,0.0,28.0,24.0,3.0,-10.65,4.52,-10.010000000000002,-28.38,33.93,-31.240000000000002,-53.94,-6.35,-2.66,32.769999999999996,16.09,7.5
2025-07-29T14:49:41.497825,53.0,39.0,-44.0,-64.0,31.0,14.0,-21.0,29.0,4.0,-7.0,-7.0,-32.0,61.35,11.52,-20.01,-65.38,31.93,26.759999999999998,-23.94,15.65,1.3399999999999999,-2.2300000000000004,-14.91,-27.5
2025-07-29T14:49:41.502287,48.0,4.0,-99.0,-36.0,90.0,7.0,-27.0,32.0,6.0,30.0,6.0,-43.0,56.35,-23.48,-75.01,-37.38,90.93,19.759999999999998,-29.94,18.65,3.34,34.769999999999996,-1.9100000000000001,-38.5
