timestamp_us,position
113753832086,100
113753848771,100
113753863944,100
113753880026,100
113753896053,100
113753912014,100
113753927925,100
113753943920,100
113753959918,100
113753975926,100
113753991983,100
113754007908,100
113754023975,100
113754039999,100
113754055977,100
113754072060,100
113754087925,100
113754104029,100
113754119975,100
113754136043,100
113754151889,100
113754167905,100
113754183878,100
113754199873,100
113754215900,100
113754231858,100
113754247821,100
113754263842,100
113754279807,100
113754295973,100
113754312045,100
113754343842,100
113754359830,101
113754375887,103
113754407836,104
113754423898,107
113754439865,108
113754471956,109
113754487969,111
113754503800,112
113754535822,113
113754551801,115
113754567723,116
113754599863,118
113754615717,119
113754631716,120
113754663775,122
113754679699,123
113754695693,124
113754727770,126
113754743648,127
113754759616,128
113754791696,130
113754807708,132
113754823693,133
113754855627,134
113754871746,136
113754887719,137
113754919744,138
113754935823,140
113754952370,141
113754983615,142
113754999647,144
113755015605,145
113755047535,146
113755063598,148
113755079557,149
113755111513,151
113755127468,152
113755143537,153
113755175455,155
113755191508,156
113755207540,157
113755239502,159
113755255502,160
113755271478,161
113755303424,163
113755319541,163
113755335459,163
113755367464,163
113755383496,163
113755399446,163
113755431370,163
113755447400,163
113755463501,163
113755479445,163
113755495457,163
113755511354,163
113755527396,163
113755543409,163
113755559429,163
113755575330,163
113755591430,163
113755607401,163
113755623350,163
113755639282,163
113755655427,163
113755671388,163
113755687320,163
113755703300,163
113755719350,163
113755735310,163
113755751356,163
113755767360,163
113755783240,163
113755799263,163
113755815252,163
113755831250,163
113755847219,163
113755863180,163
113755879155,163
113755895282,163
113755911176,163
113755943288,163
113755959224,164
113755975140,165
113756007115,167
113756023205,170
113756039195,171
113756071265,172
113756087105,174
113756103135,175
113756135111,176
113756151138,176
113756167102,176
113756199090,176
113756215009,176
113756231276,176
113756262972,176
113756278974,176
113756294955,176
113756311059,176
113756326935,176
113756342979,176
113756358961,176
113756375033,176
113756390983,176
113756407053,176
113756423034,176
113756438980,176
113756454945,176
113756471021,176
113756487034,176
113756503016,176
113756518994,176
113756534970,176
113756551083,176
113756567089,176
113756583035,176
113756598859,176
113756614949,176
113756630843,176
113756646845,176
113756662951,176
113756678794,176
113756694890,176
113756710824,176
113756726871,176
113756742839,176
113756774893,176
113756790916,175
113756806820,174
113756838880,172
113756854995,170
113756870939,169
113756903075,167
113756918888,166
113756934904,165
113756967071,163
113756982862,163
113756998856,163
113757030884,163
113757046710,163
113757063032,163
113757094868,163
113757110884,163
113757126788,163
113757142822,163
113757158743,163
113757174814,163
113757190790,163
113757206721,163
113757222880,163
113757238782,163
113757254771,163
113757270723,163
113757286747,163
113757302741,163
113757318697,163
113757334723,163
113757350816,163
113757366701,163
113757382595,163
113757398733,163
113757414685,163
113757430643,163
113757446661,163
113757462632,163
113757478595,163
113757494598,163
113757510581,163
113757526639,163
113757542580,163
113757558569,163
113757574622,163
113757606745,163
113757622596,162
113757638543,161
113757670573,160
113757687062,158
113757702740,157
113757735391,155
113757750533,153
113757767455,152
113757798508,151
113757814470,149
113757830490,148
113757862485,147
113757878509,145
113757894483,144
113757926483,143
113757942459,141
113757958445,140
113757990594,139
113758006533,137
113758022528,136
113758054482,134
113758070467,133
113758086435,132
113758118884,130
113758134325,129
113758150453,128
113758182438,126
113758198355,125
113758214363,124
113758246339,122
113758262277,121
113758278274,120
113758310267,118
113758326375,117
113758342466,116
113758374352,114
113758390285,113
113758406343,112
113758438281,110
113758454219,109
113758470311,108
113758502291,106
113758518284,104
113758534204,103
113758566190,102
113758582244,100
113758598254,100
113758630278,100
113758646162,100
113758662156,100
113758694190,100
113758710084,100
113758726118,100
113758758282,100
113758774167,100
113758790125,100
113758806119,100
113758822126,100
113758838088,100
113758854108,100
113758870120,100
113758886123,100
113758902126,100
113758918170,100
113758934045,100
113758950014,100
113758965958,100
113758981926,100
113758998056,100
113759013948,100
113759029996,100
113759045983,100
113759061961,100
113759077997,100
113759094018,100
113759110036,100
113759125970,100
113759141858,100
113759158021,100
113759173954,100
113759189930,100
113759205905,100
113759221889,100
113759237949,100
