timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T14:49:33.436132,60.0,10.0,61.0,4.0,-18.0,22.0,8.0,-10.0,-12.0,30.0,-51.0,13.0,35.260000000000005,-6.34,77.55,6.640000000000001,-12.3,33.39,-11.190000000000001,-0.3800000000000008,-29.78,60.39,-69.34,48.01
2025-07-29T14:49:33.443379,48.0,-97.0,6.0,51.0,48.0,16.0,3.0,75.0,57.0,46.0,-19.0,-62.0,23.26,-113.34,22.55,53.64,53.7,27.39,-16.19,84.62,39.22,76.39,-37.34,-26.990000000000002
2025-07-29T14:49:33.447879,9.0,-14.0,16.0,-1.0,63.0,72.0,-10.0,-23.0,8.0,93.0,7.0,-33.0,-15.739999999999998,-30.34,32.55,1.6400000000000001,68.7,83.39,-29.19,-13.38,-9.780000000000001,123.39,-11.34,2.009999999999998
2025-07-29T14:49:33.455588,73.0,14.0,40.0,-33.0,-39.0,28.0,15.0,11.0,17.0,116.0,26.0,-47.0,48.260000000000005,-2.34,56.55,-30.36,-33.3,39.39,-4.190000000000001,20.619999999999997,-0.7800000000000011,146.39,7.66,-11.990000000000002
2025-07-29T14:49:33.460325,4.0,-57.0,-31.0,-7.0,41.0,-4.0,126.0,-40.0,19.0,-39.0,-45.0,-97.0,-20.74,-73.34,-14.45,-4.359999999999999,46.7,7.390000000000001,106.81,-30.380000000000003,1.2199999999999989,-8.61,-63.34,-61.99
2025-07-29T14:49:33.468043,-59.0,-15.0,28.0,-4.0,8.0,-67.0,30.0,24.0,26.0,-19.0,-16.0,-41.0,-83.74,-31.34,44.55,-1.3599999999999999,13.7,-55.61,10.809999999999999,33.62,8.219999999999999,11.39,-34.34,-5.990000000000002
2025-07-29T14:49:33.472154,-28.0,-32.0,-22.0,0.0,-56.0,-33.0,47.0,-27.0,-45.0,9.0,-8.0,-62.0,-52.739999999999995,-48.34,-5.449999999999999,2.64,-50.3,-21.61,27.81,-17.380000000000003,-62.78,39.39,-26.34,-26.990000000000002
2025-07-29T14:49:33.480241,-55.0,17.0,9.0,9.0,91.0,-32.0,-6.0,75.0,67.0,26.0,-4.0,-55.0,-79.74,0.6600000000000001,25.55,11.64,96.7,-20.61,-25.19,84.62,49.22,56.39,-22.34,-19.990000000000002
2025-07-29T14:49:33.484540,-25.0,-28.0,-8.0,47.0,21.0,-25.0,85.0,42.0,-37.0,-55.0,31.0,-32.0,-49.739999999999995,-44.34,8.55,49.64,26.7,-13.61,65.81,51.62,-54.78,-24.61,12.66,3.009999999999998
2025-07-29T14:49:33.492434,42.0,17.0,-12.0,38.0,4.0,-42.0,44.0,-32.0,-25.0,-63.0,36.0,-38.0,17.26,0.6600000000000001,4.550000000000001,40.64,9.7,-30.61,24.81,-22.380000000000003,-42.78,-32.61,17.66,-2.990000000000002
2025-07-29T14:49:33.497007,-30.0,8.0,-39.0,-40.0,-6.0,-14.0,59.0,59.0,8.0,-29.0,68.0,-19.0,-54.739999999999995,-8.34,-22.45,-37.36,-0.2999999999999998,-2.6099999999999994,39.81,68.62,-9.780000000000001,1.3900000000000006,49.66,16.009999999999998
2025-07-29T14:49:33.504798,12.0,-42.0,-19.0,-83.0,-33.0,46.0,-8.0,-4.0,5.0,-35.0,62.0,-58.0,-12.739999999999998,-58.34,-2.4499999999999993,-80.36,-27.3,57.39,-27.19,5.619999999999999,-12.780000000000001,-4.609999999999999,43.66,-22.990000000000002
2025-07-29T14:49:33.508859,17.0,29.0,-56.0,24.0,29.0,37.0,8.0,-2.0,-31.0,-38.0,-40.0,-78.0,-7.739999999999998,12.66,-39.45,26.64,34.7,48.39,-11.190000000000001,7.619999999999999,-48.78,-7.609999999999999,-58.34,-42.99
2025-07-29T14:49:33.513347,-24.0,3.0,-42.0,-53.0,6.0,-40.0,19.0,54.0,2.0,17.0,67.0,-57.0,-48.739999999999995,-13.34,-25.45,-50.36,11.7,-28.61,-0.19000000000000128,63.62,-15.780000000000001,47.39,48.66,-21.990000000000002
2025-07-29T14:49:33.521311,-23.0,66.0,-27.0,-54.0,-62.0,-28.0,42.0,17.0,-55.0,-37.0,33.0,-20.0,-47.739999999999995,49.66,-10.45,-51.36,-56.3,-16.61,22.81,26.619999999999997,-72.78,-6.609999999999999,14.66,15.009999999999998
2025-07-29T14:49:33.529410,47.0,60.0,-59.0,22.0,-22.0,-28.0,43.0,-29.0,-48.0,-33.0,49.0,-114.0,22.26,43.66,-42.45,24.64,-16.3,-16.61,23.81,-19.380000000000003,-65.78,-2.6099999999999994,30.66,-78.99000000000001
2025-07-29T14:49:33.533606,19.0,36.0,-71.0,8.0,-18.0,-16.0,77.0,44.0,37.0,3.0,0.0,-51.0,-5.739999999999998,19.66,-54.45,10.64,-12.3,-4.609999999999999,57.81,53.62,19.22,33.39,-18.34,-15.990000000000002
2025-07-29T14:49:33.541520,-2.0,-36.0,-64.0,16.0,-45.0,57.0,48.0,-47.0,-10.0,-4.0,-15.0,-70.0,-26.74,-52.34,-47.45,18.64,-39.3,68.39,28.81,-37.38,-27.78,26.39,-33.34,-34.99
2025-07-29T14:49:33.546066,132.0,-4.0,-26.0,0.0,-33.0,-46.0,17.0,-34.0,36.0,-15.0,-6.0,-36.0,107.26,-20.34,-9.45,2.64,-27.3,-34.61,-2.1900000000000013,-24.380000000000003,18.22,15.39,-24.34,-0.990000000000002
2025-07-29T14:49:33.550390,42.0,-33.0,-43.0,-86.0,-17.0,-58.0,33.0,-81.0,49.0,4.0,19.0,37.0,17.26,-49.34,-26.45,-83.36,-11.3,-46.61,13.809999999999999,-71.38,31.22,34.39,0.6600000000000001,72.00999999999999
2025-07-29T14:49:33.558142,-10.0,-27.0,-56.0,20.0,-62.0,-18.0,60.0,-100.0,102.0,-17.0,66.0,-16.0,-34.739999999999995,-43.34,-39.45,22.64,-56.3,-6.609999999999999,40.81,-90.38,84.22,13.39,47.66,19.009999999999998
2025-07-29T14:49:33.563287,5.0,96.0,-50.0,47.0,-6.0,-41.0,10.0,-8.0,-15.0,1.0,-12.0,-19.0,-19.74,79.66,-33.45,49.64,-0.2999999999999998,-29.61,-9.190000000000001,1.6199999999999992,-32.78,31.39,-30.34,16.009999999999998
