timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T14:49:49.300870,100.0,36.0,-82.0,-1.0,-108.0,-68.0,35.0,27.0,95.0,-76.0,15.0,-11.0,67.37,16.29,-65.48,-1.3900000000000001,-102.22,-60.56,12.84,25.63,81.5,-87.27,27.59,-6.21
2025-07-29T14:49:49.306449,23.0,-17.0,-4.0,-64.0,23.0,30.0,9.0,23.0,11.0,-12.0,32.0,-101.0,-9.630000000000003,-36.71,12.52,-64.39,28.78,37.44,-13.16,21.63,-2.5,-23.27,44.59,-96.21
2025-07-29T14:49:49.310956,61.0,15.0,-16.0,-36.0,-31.0,3.0,-88.0,-7.0,-58.0,-26.0,52.0,-65.0,28.369999999999997,-4.710000000000001,0.5199999999999996,-36.39,-25.22,10.440000000000001,-110.16,-8.370000000000001,-71.5,-37.269999999999996,64.59,-60.21
2025-07-29T14:49:49.318974,86.0,7.0,-74.0,-26.0,-89.0,-2.0,19.0,61.0,3.0,-82.0,26.0,-86.0,53.37,-12.71,-57.480000000000004,-26.39,-83.22,5.44,-3.16,59.63,-10.5,-93.27,38.59,-81.21
2025-07-29T14:49:49.323820,41.0,-41.0,44.0,33.0,9.0,-29.0,22.0,39.0,-18.0,-90.0,-11.0,-21.0,8.369999999999997,-60.71,60.519999999999996,32.61,14.780000000000001,-21.56,-0.16000000000000014,37.63,-31.5,-101.27,1.5899999999999999,-16.21
2025-07-29T14:49:49.330934,91.0,-3.0,16.0,15.0,49.0,-49.0,-1.0,19.0,-7.0,-62.0,-17.0,-71.0,58.37,-22.71,32.519999999999996,14.61,54.78,-41.56,-23.16,17.63,-20.5,-73.27,-4.41,-66.21
2025-07-29T14:49:49.335960,-1.0,-51.0,48.0,17.0,28.0,-45.0,4.0,6.0,10.0,-8.0,48.0,-14.0,-33.63,-70.71000000000001,64.52,16.61,33.78,-37.56,-18.16,4.63,-3.5,-19.27,60.59,-9.21
2025-07-29T14:49:49.343162,-17.0,75.0,-62.0,7.0,-78.0,9.0,-2.0,49.0,42.0,-35.0,21.0,-132.0,-49.63,55.29,-45.480000000000004,6.61,-72.22,16.44,-24.16,47.63,28.5,-46.269999999999996,33.59,-127.21
2025-07-29T14:49:49.347696,15.0,-44.0,33.0,69.0,-32.0,-69.0,37.0,49.0,-12.0,-73.0,-24.0,-28.0,-17.630000000000003,-63.71,49.519999999999996,68.61,-26.22,-61.56,14.84,47.63,-25.5,-84.27,-11.41,-23.21
2025-07-29T14:49:49.355505,36.0,118.0,-24.0,26.0,-49.0,-26.0,10.0,-39.0,-47.0,-21.0,58.0,-5.0,3.3699999999999974,98.28999999999999,-7.48,25.61,-43.22,-18.56,-12.16,-40.37,-60.5,-32.269999999999996,70.59,-0.20999999999999996
2025-07-29T14:49:49.359856,42.0,-14.0,-111.0,13.0,-8.0,60.0,17.0,-8.0,-79.0,-19.0,18.0,-16.0,9.369999999999997,-33.71,-94.48,12.61,-2.2199999999999998,67.44,-5.16,-9.370000000000001,-92.5,-30.27,30.59,-11.21
2025-07-29T14:49:49.367877,77.0,40.0,-14.0,-30.0,-22.0,-8.0,-7.0,9.0,22.0,-23.0,-16.0,-69.0,44.37,20.29,2.5199999999999996,-30.39,-16.22,-0.5599999999999996,-29.16,7.63,8.5,-34.269999999999996,-3.41,-64.21
2025-07-29T14:49:49.372094,6.0,68.0,-47.0,-44.0,8.0,-9.0,10.0,-11.0,-29.0,-47.0,71.0,-42.0,-26.630000000000003,48.29,-30.48,-44.39,13.780000000000001,-1.5599999999999996,-12.16,-12.370000000000001,-42.5,-58.269999999999996,83.59,-37.21
2025-07-29T14:49:49.379973,56.0,-59.0,-14.0,-66.0,22.0,55.0,42.0,-8.0,77.0,-52.0,85.0,-8.0,23.369999999999997,-78.71000000000001,2.5199999999999996,-66.39,27.78,62.44,19.84,-9.370000000000001,63.5,-63.269999999999996,97.59,-3.21
2025-07-29T14:49:49.384378,78.0,-45.0,-66.0,-23.0,74.0,-25.0,-7.0,12.0,34.0,-19.0,19.0,-11.0,45.37,-64.71000000000001,-49.480000000000004,-23.39,79.78,-17.56,-29.16,10.629999999999999,20.5,-30.27,31.59,-6.21
2025-07-29T14:49:49.392430,34.0,-28.0,-41.0,19.0,-97.0,-11.0,75.0,27.0,-14.0,-88.0,40.0,-55.0,1.3699999999999974,-47.71,-24.48,18.61,-91.22,-3.5599999999999996,52.84,25.63,-27.5,-99.27,52.59,-50.21
2025-07-29T14:49:49.396540,-27.0,-1.0,46.0,-21.0,-16.0,-29.0,58.0,-23.0,5.0,60.0,61.0,-72.0,-59.63,-20.71,62.519999999999996,-21.39,-10.219999999999999,-21.56,35.84,-24.37,-8.5,48.730000000000004,73.59,-67.21
2025-07-29T14:49:49.404584,23.0,11.0,-37.0,-48.0,24.0,56.0,28.0,27.0,10.0,-11.0,23.0,-42.0,-9.630000000000003,-8.71,-20.48,-48.39,29.78,63.44,5.84,25.63,-3.5,-22.27,35.59,-37.21
2025-07-29T14:49:49.408890,10.0,50.0,32.0,-9.0,34.0,-19.0,-9.0,-5.0,17.0,-23.0,-34.0,-81.0,-22.630000000000003,30.29,48.519999999999996,-9.39,39.78,-11.559999999999999,-31.16,-6.37,3.5,-34.269999999999996,-21.41,-76.21
2025-07-29T14:49:49.416868,65.0,90.0,68.0,48.0,-18.0,1.0,-19.0,-33.0,23.0,-61.0,-72.0,-47.0,32.37,70.28999999999999,84.52,47.61,-12.219999999999999,8.440000000000001,-41.16,-34.37,9.5,-72.27,-59.41,-42.21
2025-07-29T14:49:49.421157,-6.0,70.0,-35.0,28.0,-11.0,5.0,-46.0,25.0,33.0,0.0,32.0,-26.0,-38.63,50.29,-18.48,27.61,-5.22,12.440000000000001,-68.16,23.63,19.5,-11.27,44.59,-21.21
2025-07-29T14:49:49.425189,-38.0,-34.0,-72.0,-1.0,-3.0,-38.0,-2.0,-71.0,22.0,-42.0,-6.0,-85.0,-70.63,-53.71,-55.480000000000004,-1.3900000000000001,2.7800000000000002,-30.56,-24.16,-72.37,8.5,-53.269999999999996,6.59,-80.21
2025-07-29T14:49:49.433532,26.0,60.0,0.0,83.0,12.0,-9.0,-67.0,53.0,-17.0,6.0,39.0,-88.0,-6.630000000000003,40.29,16.52,82.61,17.78,-1.5599999999999996,-89.16,51.63,-30.5,-5.27,51.59,-83.21
2025-07-29T14:49:49.437477,-27.0,25.0,-78.0,-13.0,7.0,-23.0,3.0,70.0,83.0,-10.0,30.0,-71.0,-59.63,5.289999999999999,-61.480000000000004,-13.39,12.780000000000001,-15.559999999999999,-19.16,68.63,69.5,-21.27,42.59,-66.21
2025-07-29T14:49:49.445589,6.0,40.0,-50.0,-44.0,22.0,-18.0,-8.0,-22.0,21.0,6.0,76.0,-43.0,-26.630000000000003,20.29,-33.480000000000004,-44.39,27.78,-10.559999999999999,-30.16,-23.37,7.5,-5.27,88.59,-38.21
2025-07-29T14:49:49.451137,22.0,51.0,6.0,51.0,-18.0,-19.0,-87.0,-51.0,49.0,-28.0,82.0,-43.0,-10.630000000000003,31.29,22.52,50.61,-12.219999999999999,-11.559999999999999,-109.16,-52.37,35.5,-39.269999999999996,94.59,-38.21
2025-07-29T14:49:49.457926,36.0,10.0,-33.0,51.0,3.0,-34.0,56.0,1.0,16.0,24.0,-15.0,-30.0,3.3699999999999974,-9.71,-16.48,50.61,8.780000000000001,-26.56,33.84,-0.3700000000000001,2.5,12.73,-2.41,-25.21
2025-07-29T14:49:49.462610,121.0,44.0,-50.0,-59.0,-29.0,51.0,-9.0,11.0,-23.0,12.0,49.0,-55.0,88.37,24.29,-33.480000000000004,-59.39,-23.22,58.44,-31.16,9.629999999999999,-36.5,0.7300000000000004,61.59,-50.21
2025-07-29T14:49:49.470155,73.0,23.0,-49.0,-19.0,33.0,39.0,-14.0,9.0,51.0,-20.0,-27.0,-71.0,40.37,3.289999999999999,-32.480000000000004,-19.39,38.78,46.44,-36.16,7.63,37.5,-31.27,-14.41,-66.21
2025-07-29T14:49:49.474809,-45.0,56.0,0.0,-21.0,24.0,-37.0,46.0,22.0,34.0,-60.0,-1.0,-84.0,-77.63,36.29,16.52,-21.39,29.78,-29.56,23.84,20.63,20.5,-71.27,11.59,-79.21
2025-07-29T14:49:49.482493,-81.0,-41.0,-22.0,34.0,37.0,-102.0,-15.0,1.0,70.0,67.0,17.0,-48.0,-113.63,-60.71,-5.48,33.61,42.78,-94.56,-37.16,-0.3700000000000001,56.5,55.730000000000004,29.59,-43.21
