timestamp_us,position
113785563519,100
113785579501,100
113785595367,100
113785611368,100
113785627443,100
113785643452,100
113785659521,100
113785675493,100
113785691382,100
113785707342,100
113785723442,100
113785739379,100
113785755340,100
113785771365,100
113785787351,100
113785803283,100
113785819391,100
113785835390,100
113785851344,100
113785867368,100
113785883391,100
113785899340,100
113785915322,100
113785931327,100
113785947344,100
113785963290,100
113785979561,100
113785995295,100
113786011219,100
113786027214,100
113786043267,100
113786075273,100
113786091268,101
113786107214,103
113786139311,104
113786155170,106
113786171156,108
113786203245,109
113786219226,111
113786235274,112
113786267199,113
113786283162,115
113786299198,116
113786331256,118
113786348313,119
113786363810,121
113786395179,122
113786411147,123
113786427104,124
113786459103,126
113786475062,127
113786491186,128
113786523064,130
113786539107,132
113786555181,133
113786587095,134
113786603154,136
113786619125,137
113786651165,138
113786667068,140
113786683124,141
113786715055,142
113786731057,144
113786747095,145
113786779094,146
113786795040,148
113786811029,149
113786843149,151
113786858983,152
113786874999,153
113786906998,155
113786923005,156
113786938959,157
113786970929,159
113786986959,160
113787002955,161
113787034930,163
113787050908,163
113787066900,163
113787098895,163
113787114872,163
113787130999,163
113787162893,163
113787178806,163
113787194745,163
113787210777,163
113787226815,163
113787242754,163
113787258865,163
113787274721,163
113787290740,163
113787306803,163
113787322833,163
113787338778,163
113787354851,163
113787370786,163
113787386736,163
113787402878,163
113787418868,163
113787434747,163
113787450740,163
113787467086,163
113787482775,163
113787498729,163
113787514824,163
113787530762,163
113787546801,163
113787562659,163
113787578654,163
113787594692,163
113787610722,163
113787626790,163
113787642727,163
113787674667,163
113787690622,164
113787706685,165
113787738629,167
113787754818,170
113787770746,171
113787802672,172
113787818633,174
113787834601,175
113787867336,176
113787882683,176
113787898649,176
113787930791,176
113787946644,176
113787962610,176
113787994536,176
113788010616,176
113788026509,176
113788042599,176
113788058545,176
113788074580,176
113788090642,176
113788106627,176
113788122564,176
113788138676,176
113788154550,176
113788170637,176
113788186671,176
113788202583,176
113788218541,176
113788234660,176
113788250478,176
113788266543,176
113788282476,176
113788298482,176
113788314716,176
113788331414,176
113788346560,176
113788362472,176
113788378433,176
113788394389,176
113788410456,176
113788426533,176
113788442496,176
113788458390,176
113788474488,176
113788506449,176
113788522486,175
113788538343,174
113788570502,172
113788586475,170
113788602417,169
113788634327,167
113788650345,166
113788666808,165
113788698343,163
113788714784,163
113788730324,163
113788762311,163
113788778323,163
113788794235,163
113788826217,163
113788842282,163
113788858203,163
113788874228,163
113788890267,163
113788906277,163
113788922297,163
113788938342,163
113788954300,163
113788970297,163
113788986268,163
113789002241,163
113789018248,163
113789034219,163
113789050272,163
113789066522,163
113789082189,163
113789098227,163
113789114232,163
113789130131,163
113789146119,163
113789162118,163
113789178169,163
113789194270,163
113789210201,163
113789226256,163
113789242079,163
113789258183,163
113789274153,163
113789290130,163
113789306125,163
113789338111,163
113789354233,162
113789370226,161
113789402164,160
113789418798,158
113789434101,157
113789466116,155
113789482065,153
113789498352,152
113789530373,151
113789546051,149
113789561996,148
113789594207,147
113789610058,145
113789626059,144
113789658106,143
113789674019,141
113789690006,140
113789722102,139
113789738047,137
113789754149,136
113789786094,135
113789801961,133
113789817927,132
113789849944,131
113789865937,129
113789882025,128
113789913904,126
113789929855,125
113789945808,124
113789977929,123
113789993910,121
113790009805,120
113790041888,118
113790057822,117
113790073788,116
113790105818,114
113790121887,113
113790137868,112
113790169836,110
113790185862,109
113790201893,108
113790233840,106
113790249755,104
113790266193,103
113790297818,102
113790313754,100
113790329710,100
113790361824,100
113790377693,100
113790393667,100
113790425750,100
113790441724,100
113790457744,100
113790489707,100
113790505604,100
113790521659,100
113790537641,100
113790553644,100
113790569723,100
113790585689,100
113790601724,100
113790617672,100
113790633673,100
113790649722,100
113790665652,100
113790681660,100
113790697683,100
113790713759,100
113790729608,100
113790745567,100
113790761554,100
113790777639,100
113790793585,100
113790809616,100
113790825606,100
113790841541,100
113790857498,100
113790873595,100
113790889646,100
113790905543,100
113790921487,100
113790937603,100
113790953623,100
113790969544,100
