timestamp_us,position
113864701422,100
113864718123,100
113864733065,100
113864749120,100
113864764993,100
113864780963,100
113864796925,100
113864812925,100
113864828947,100
113864845073,100
113864860937,100
113864876894,100
113864892873,100
113864908927,100
113864924895,100
113864940810,100
113864956940,100
113864972951,100
113864988900,100
113865004891,100
113865020976,100
113865036930,100
113865052844,100
113865068896,100
113865084901,100
113865100922,100
113865116947,100
113865132882,100
113865148884,100
113865164855,100
113865180737,100
113865212724,100
113865228815,101
113865244714,103
113865276794,105
113865292782,107
113865308819,108
113865340779,109
113865356695,111
113865372710,112
113865404709,113
113865420762,115
113865436721,116
113865468791,118
113865484698,119
113865500719,120
113865533082,122
113865548823,123
113865564729,124
113865596822,126
113865612650,127
113865628610,128
113865660708,130
113865676566,132
113865692659,133
113865724594,134
113865740609,136
113865756588,137
113865788645,138
113865804639,140
113865820567,141
113865852548,142
113865868570,144
113865884577,145
113865916691,146
113865932533,148
113865948551,149
113865980562,150
113865996659,152
113866012452,153
113866044545,155
113866060456,156
113866076422,157
113866108593,159
113866124471,160
113866140502,161
113866172575,163
113866188512,163
113866204456,163
113866236472,163
113866252494,163
113866268506,163
113866300463,163
113866316441,163
113866332422,163
113866348388,163
113866364396,163
113866380449,163
113866397159,163
113866412356,163
113866428408,163
113866444339,163
113866460355,163
113866476364,163
113866492447,163
113866508416,163
113866524381,163
113866540360,163
113866556356,163
113866572368,163
113866588307,163
113866604357,163
113866620314,163
113866636257,163
113866652283,163
113866668254,163
113866684377,163
113866700410,163
113866716182,163
113866732229,163
113866748229,163
113866764234,163
113866780194,163
113866812311,163
113866828219,164
113866844167,165
113866876181,167
113866892130,170
113866908177,171
113866940260,172
113866956280,174
113866972241,175
113867004180,176
113867020104,176
113867036108,176
113867068148,176
113867084349,176
113867100112,176
113867132151,176
113867148080,176
113867164171,176
113867180078,176
113867196100,176
113867212095,176
113867228053,176
113867244064,176
113867259996,176
113867276228,176
113867292084,176
113867308042,176
113867324071,176
113867340061,176
113867356030,176
113867372042,176
113867387999,176
113867403987,176
113867420012,176
113867436043,176
113867452135,176
113867468104,176
113867483991,176
113867499942,176
113867515969,176
113867532080,176
113867547938,176
113867563923,176
113867579917,176
113867595897,176
113867611907,176
113867643920,176
113867660030,175
113867675896,174
113867707997,172
113867723869,170
113867739909,169
113867771882,167
113867787885,166
113867803897,165
113867835868,163
113867851906,163
113867867775,163
113867899736,163
113867915745,163
113867931816,163
113867963849,163
113867979720,163
113867995782,163
113868011742,163
113868027815,163
113868043733,163
113868059650,163
113868075664,163
113868091784,163
113868107787,163
113868123725,163
113868139812,163
113868155737,163
113868171715,163
113868187798,163
113868203730,163
113868219721,163
113868236034,163
113868251643,163
113868267672,163
113868283617,163
113868299606,163
113868315602,163
113868331619,163
113868347618,163
113868363673,163
113868379625,163
113868395668,163
113868411566,163
113868427587,163
113868443644,163
113868475611,163
113868491633,162
113868507553,161
113868539514,160
113868555575,158
113868571574,157
113868603488,155
113868619757,153
113868635556,152
113868667455,151
113868683501,149
113868699458,148
113868731384,147
113868747464,145
113868763412,144
113868795533,143
113868811514,141
113868827501,140
113868859411,139
113868875379,137
113868891541,136
113868923481,134
113868939369,133
113868955393,132
113868987336,131
113869003336,129
113869019369,128
113869051334,126
113869067246,125
113869083241,124
113869115250,123
113869131168,121
113869147290,120
113869179369,119
113869195250,117
113869211284,116
113869243278,114
113869259148,113
113869275997,112
113869307282,110
113869323236,109
113869339176,108
113869371156,106
113869387151,104
113869403175,103
113869435884,102
113869451106,100
113869467079,100
113869499240,100
113869515040,100
113869531053,100
113869563050,100
113869579033,100
113869595068,100
113869627262,100
113869643042,100
113869659038,100
113869675143,100
113869691105,100
113869707064,100
113869722990,100
113869739252,100
113869755168,100
113869771109,100
113869787155,100
113869803082,100
113869819134,100
113869834991,100
113869850974,100
113869866952,100
113869883079,100
113869898972,100
113869914946,100
113869930906,100
113869946896,100
113869962991,100
113869978890,100
113869995077,100
113870010881,100
113870026933,100
113870042852,100
113870058894,100
113870074972,100
113870090934,100
113870106898,100
