timestamp_us,position
113730033029,100
113730049127,100
113730065131,100
113730081113,100
113730097050,100
113730113052,100
113730129128,100
113730145173,100
113730161092,100
113730177098,100
113730193067,100
113730209052,100
113730224959,100
113730241061,100
113730257120,100
113730272984,100
113730289117,100
113730304980,100
113730320994,100
113730336903,100
113730352897,100
113730368965,100
113730384920,100
113730400869,100
113730417012,100
113730432982,100
113730448945,100
113730464879,100
113730480909,100
113730496897,100
113730512838,100
113730544910,100
113730560980,101
113730576851,102
113730609024,104
113730625036,106
113730640999,108
113730672855,109
113730689764,111
113730704797,112
113730736829,113
113730752799,115
113730768875,116
113730800774,118
113730816722,119
113730832781,121
113730864757,122
113730880749,123
113730896776,124
113730928786,126
113730944717,127
113730960781,128
113730992855,130
113731008751,132
113731024819,133
113731056744,134
113731072769,136
113731088845,137
113731120694,138
113731136806,140
113731152662,141
113731184669,142
113731200769,144
113731216672,145
113731248754,146
113731264725,148
113731280634,149
113731312686,151
113731328761,152
113731344659,153
113731376698,155
113731392693,156
113731408758,157
113731440675,159
113731456692,160
113731472729,161
113731504704,163
113731520666,163
113731536757,163
113731568671,163
113731584684,163
113731600711,163
113731632592,163
113731648616,163
113731664695,163
113731680657,163
113731696614,163
113731712666,163
113731728569,163
113731744723,163
113731760500,163
113731776507,163
113731792566,163
113731808593,163
113731825290,163
113731840509,163
113731856543,163
113731872563,163
113731888550,163
113731904512,163
113731920547,163
113731936470,163
113731952590,163
113731968475,163
113731984531,163
113732000471,163
113732016522,163
113732032558,163
113732048398,163
113732064442,163
113732080502,163
113732096491,163
113732112468,163
113732144559,163
113732160483,164
113732176378,165
113732208462,167
113732224394,169
113732240361,171
113732272421,172
113732288347,174
113732304372,175
113732336389,176
113732352291,176
113732368806,176
113732400310,176
113732416342,176
113732432375,176
113732464305,176
113732480306,176
113732496344,176
113732512310,176
113732528404,176
113732544326,176
113732560176,176
113732576221,176
113732592262,176
113732608469,176
113732624295,176
113732640243,176
113732656322,176
113732672303,176
113732688196,176
113732704254,176
113732720135,176
113732736154,176
113732752140,176
113732768247,176
113732784212,176
113732800163,176
113732816181,176
113732832130,176
113732848127,176
113732864195,176
113732880157,176
113732896143,176
113732912134,176
113732928167,176
113732944242,176
113732976137,176
113732992123,175
113733008161,174
113733040080,172
113733056104,170
113733072116,169
113733104219,167
113733120073,166
113733136133,165
113733168076,163
113733184008,163
113733199959,163
113733232071,163
113733248024,163
113733264018,163
113733296075,163
113733311952,163
113733327971,163
113733343930,163
113733359923,163
113733375931,163
113733391915,163
113733407925,163
113733423935,163
113733439970,163
113733455975,163
113733471914,163
113733487932,163
113733503999,163
113733520052,163
113733535926,163
113733551957,163
113733567889,163
113733583838,163
113733599832,163
113733615952,163
113733631808,163
113733647770,163
113733663915,163
113733679888,163
113733695819,163
113733711815,163
113733727748,163
113733743731,163
113733759794,163
113733775823,163
113733807930,163
113733823822,162
113733839811,161
113733871760,160
113733887776,158
113733903789,157
113733935737,155
113733951869,153
113733967641,152
113733999822,151
113734015628,149
113734031731,148
113734063641,147
113734079611,145
113734095615,144
113734127593,143
113734143668,141
113734159712,140
113734191677,138
113734207679,137
113734223711,136
113734255532,134
113734271507,133
113734287539,132
113734319584,131
113734335616,129
113734351568,128
113734383593,126
113734399583,125
113734415550,124
113734447592,123
113734463568,121
113734479488,120
113734511475,118
113734527491,117
113734543511,116
113734575464,114
113734591524,113
113734607512,112
113734639472,110
113734655446,109
113734671491,108
113734703436,106
113734719413,104
113734735464,103
113734767426,102
113734783437,100
113734799370,100
113734831361,100
113734847428,100
113734863461,100
113734895326,100
113734911402,100
113734927390,100
113734959333,100
113734975382,100
113734991328,100
113735007420,100
113735023294,100
113735039317,100
113735055270,100
113735071227,100
113735087246,100
113735103282,100
113735119262,100
113735135190,100
113735151240,100
113735167207,100
113735183210,100
113735199170,100
113735215217,100
113735231217,100
113735247306,100
113735263191,100
113735279283,100
113735295117,100
113735311213,100
113735327201,100
113735343244,100
113735359180,100
113735375185,100
113735391165,100
113735407194,100
113735423132,100
113735439083,100
