timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T15:58:07.051235,12.0,-9.0,-21.0,-1.0,11.0,5.0,22.0,-44.0,7.0,24.0,-23.0,-70.0,13.51,5.42,-15.27,25.34,10.06,2.31,6.039999999999999,-18.04,1.33,33.13,-34.85,-66.23
2025-07-28T15:58:07.055262,36.0,-107.0,-74.0,-4.0,-13.0,19.0,9.0,7.0,14.0,-10.0,12.0,6.0,37.51,-92.58,-68.27,22.34,-13.94,16.31,-6.960000000000001,32.96,8.33,-0.8699999999999992,0.15000000000000036,9.77
2025-07-28T15:58:07.059631,54.0,-73.0,-71.0,-27.0,45.0,17.0,67.0,-4.0,10.0,-57.0,10.0,55.0,55.51,-58.58,-65.27,-0.6600000000000001,44.06,14.31,51.04,21.96,4.33,-47.87,-1.8499999999999996,58.77
2025-07-28T15:58:07.067574,-6.0,-12.0,-37.0,-27.0,25.0,-19.0,24.0,-107.0,30.0,26.0,-42.0,-13.0,-4.49,2.42,-31.27,-0.6600000000000001,24.06,-21.69,8.04,-81.03999999999999,24.33,35.13,-53.85,-9.23
2025-07-28T15:58:07.071692,-6.0,18.0,30.0,-58.0,87.0,-39.0,18.0,12.0,29.0,-52.0,-36.0,16.0,-4.49,32.42,35.730000000000004,-31.66,86.06,-41.69,2.039999999999999,37.96,23.33,-42.87,-47.85,19.77
2025-07-28T15:58:07.079789,-28.0,-23.0,21.0,1.0,-2.0,81.0,67.0,-11.0,24.0,-6.0,-30.0,27.0,-26.49,-8.58,26.73,27.34,-2.94,78.31,51.04,14.96,18.33,3.130000000000001,-41.85,30.77
2025-07-28T15:58:07.084737,-49.0,-34.0,26.0,-28.0,-43.0,-2.0,14.0,-70.0,14.0,91.0,-34.0,-14.0,-47.49,-19.58,31.73,-1.6600000000000001,-43.94,-4.6899999999999995,-1.9600000000000009,-44.04,8.33,100.13,-45.85,-10.23
2025-07-28T15:58:07.092171,-76.0,41.0,35.0,0.0,-82.0,99.0,-47.0,-71.0,7.0,-5.0,-22.0,13.0,-74.49,55.42,40.730000000000004,26.34,-82.94,96.31,-62.96,-45.04,1.33,4.130000000000001,-33.85,16.77
2025-07-28T15:58:07.096736,-52.0,22.0,-23.0,-37.0,-1.0,37.0,-14.0,-58.0,8.0,20.0,-6.0,77.0,-50.49,36.42,-17.27,-10.66,-1.94,34.31,-29.96,-32.04,2.33,29.130000000000003,-17.85,80.77
2025-07-28T15:58:07.104357,-48.0,18.0,23.0,-45.0,-4.0,34.0,-17.0,-21.0,19.0,32.0,-19.0,75.0,-46.49,32.42,28.73,-18.66,-4.9399999999999995,31.31,-32.96,4.960000000000001,13.33,41.13,-30.85,78.77
2025-07-28T15:58:07.108727,-6.0,36.0,-68.0,-52.0,-92.0,24.0,93.0,7.0,34.0,0.0,-54.0,4.0,-4.49,50.42,-62.269999999999996,-25.66,-92.94,21.31,77.03999999999999,32.96,28.33,9.13,-65.85,7.77
2025-07-28T15:58:07.116572,24.0,73.0,-55.0,-1.0,26.0,16.0,6.0,-65.0,-16.0,35.0,-10.0,-60.0,25.51,87.42,-49.269999999999996,25.34,25.06,13.31,-9.96,-39.04,-21.67,44.13,-21.85,-56.23
2025-07-28T15:58:07.121182,57.0,-40.0,-18.0,-55.0,-1.0,-1.0,21.0,-17.0,40.0,4.0,23.0,-48.0,58.51,-25.58,-12.27,-28.66,-1.94,-3.69,5.039999999999999,8.96,34.33,13.13,11.15,-44.23
2025-07-28T15:58:07.128923,28.0,-32.0,-80.0,-9.0,-13.0,-68.0,-6.0,-11.0,-3.0,55.0,1.0,-95.0,29.51,-17.58,-74.27,17.34,-13.94,-70.69,-21.96,14.96,-8.67,64.13,-10.85,-91.23
2025-07-28T15:58:07.133527,-19.0,29.0,-29.0,-75.0,1.0,24.0,-11.0,-85.0,-29.0,56.0,56.0,15.0,-17.49,43.42,-23.27,-48.66,0.06000000000000005,21.31,-26.96,-59.04,-34.67,65.13,44.15,18.77
2025-07-28T15:58:07.141161,56.0,-64.0,-113.0,1.0,47.0,3.0,41.0,-2.0,30.0,27.0,49.0,-2.0,57.51,-49.58,-107.27,27.34,46.06,0.31000000000000005,25.04,23.96,24.33,36.13,37.15,1.77
2025-07-28T15:58:07.145659,31.0,-35.0,-53.0,-3.0,-20.0,-20.0,73.0,-4.0,-39.0,-48.0,14.0,-64.0,32.51,-20.58,-47.269999999999996,23.34,-20.94,-22.69,57.04,21.96,-44.67,-38.87,2.1500000000000004,-60.23
2025-07-28T15:58:07.153437,48.0,-59.0,-69.0,29.0,-25.0,18.0,44.0,-31.0,1.0,-4.0,56.0,-41.0,49.51,-44.58,-63.269999999999996,55.34,-25.94,15.31,28.04,-5.039999999999999,-4.67,5.130000000000001,44.15,-37.23
2025-07-28T15:58:07.157850,52.0,-25.0,-40.0,20.0,1.0,15.0,15.0,-9.0,-11.0,2.0,19.0,-40.0,53.51,-10.58,-34.269999999999996,46.34,0.06000000000000005,12.31,-0.9600000000000009,16.96,-16.67,11.13,7.15,-36.23
2025-07-28T15:58:07.165834,23.0,-7.0,56.0,-100.0,6.0,-6.0,53.0,16.0,-22.0,-2.0,41.0,-57.0,24.51,7.42,61.730000000000004,-73.66,5.0600000000000005,-8.69,37.04,41.96,-27.67,7.130000000000001,29.15,-53.23
2025-07-28T15:58:07.170146,70.0,-47.0,59.0,-92.0,-50.0,-53.0,1.0,2.0,-51.0,-35.0,91.0,-12.0,71.51,-32.58,64.73,-65.66,-50.94,-55.69,-14.96,27.96,-56.67,-25.869999999999997,79.15,-8.23
2025-07-28T15:58:07.178145,-25.0,-39.0,-27.0,-39.0,66.0,-51.0,51.0,-55.0,-21.0,-3.0,-11.0,-19.0,-23.49,-24.58,-21.27,-12.66,65.06,-53.69,35.04,-29.04,-26.67,6.130000000000001,-22.85,-15.23
2025-07-28T15:58:07.182367,-78.0,-10.0,46.0,-9.0,26.0,21.0,60.0,-61.0,-29.0,-73.0,67.0,-33.0,-76.49,4.42,51.730000000000004,17.34,25.06,18.31,44.04,-35.04,-34.67,-63.87,55.15,-29.23
2025-07-28T15:58:07.190427,17.0,38.0,-75.0,19.0,-15.0,-68.0,24.0,-49.0,-39.0,-19.0,61.0,-58.0,18.51,52.42,-69.27,45.34,-15.94,-70.69,8.04,-23.04,-44.67,-9.87,49.15,-54.23
2025-07-28T15:58:07.194501,69.0,33.0,-55.0,55.0,-26.0,1.0,103.0,-18.0,6.0,-41.0,-5.0,0.0,70.51,47.42,-49.269999999999996,81.34,-26.94,-1.69,87.03999999999999,7.960000000000001,0.33000000000000007,-31.869999999999997,-16.85,3.77
2025-07-28T15:58:07.202755,-36.0,52.0,-37.0,-18.0,32.0,69.0,29.0,-85.0,25.0,-13.0,-16.0,-26.0,-34.49,66.42,-31.27,8.34,31.06,66.31,13.04,-59.04,19.33,-3.869999999999999,-27.85,-22.23
2025-07-28T15:58:07.206975,-8.0,-82.0,6.0,-70.0,40.0,12.0,90.0,-26.0,-27.0,-27.0,34.0,31.0,-6.49,-67.58,11.73,-43.66,39.06,9.31,74.03999999999999,-0.03999999999999915,-32.67,-17.869999999999997,22.15,34.77
2025-07-28T15:58:07.214877,9.0,-13.0,14.0,-19.0,54.0,-9.0,-11.0,-46.0,-38.0,-6.0,64.0,-46.0,10.51,1.42,19.73,7.34,53.06,-11.69,-26.96,-20.04,-43.67,3.130000000000001,52.15,-42.23
2025-07-28T15:58:07.219076,-12.0,-61.0,21.0,17.0,14.0,11.0,7.0,40.0,1.0,-41.0,42.0,-34.0,-10.49,-46.58,26.73,43.34,13.06,8.31,-8.96,65.96000000000001,-4.67,-31.869999999999997,30.15,-30.23
2025-07-28T15:58:07.227157,-8.0,-26.0,8.0,-30.0,14.0,-10.0,33.0,-59.0,-24.0,-40.0,-30.0,-41.0,-6.49,-11.58,13.73,-3.66,13.06,-12.69,17.04,-33.04,-29.67,-30.869999999999997,-41.85,-37.23
2025-07-28T15:58:07.231372,-14.0,-70.0,-25.0,-66.0,-18.0,71.0,17.0,-31.0,-37.0,-58.0,61.0,-66.0,-12.49,-55.58,-19.27,-39.66,-18.94,68.31,1.0399999999999991,-5.039999999999999,-42.67,-48.87,49.15,-62.23
2025-07-28T15:58:07.235606,50.0,12.0,10.0,-52.0,45.0,85.0,8.0,-12.0,-1.0,-43.0,22.0,-35.0,51.51,26.42,15.73,-25.66,44.06,82.31,-7.960000000000001,13.96,-6.67,-33.87,10.15,-31.23
2025-07-28T15:58:07.243577,97.0,52.0,-47.0,-7.0,7.0,60.0,56.0,-2.0,-12.0,-27.0,86.0,-41.0,98.51,66.42,-41.269999999999996,19.34,6.0600000000000005,57.31,40.04,23.96,-17.67,-17.869999999999997,74.15,-37.23
2025-07-28T15:58:07.247735,8.0,-4.0,7.0,31.0,41.0,-14.0,113.0,-15.0,12.0,-54.0,8.0,-10.0,9.51,10.42,12.73,57.34,40.06,-16.69,97.03999999999999,10.96,6.33,-44.87,-3.8499999999999996,-6.23
2025-07-28T15:58:07.255957,31.0,-30.0,-51.0,11.0,27.0,-1.0,57.0,-30.0,2.0,-56.0,-18.0,-37.0,32.51,-15.58,-45.269999999999996,37.34,26.06,-3.69,41.04,-4.039999999999999,-3.67,-46.87,-29.85,-33.23
2025-07-28T15:58:07.260088,28.0,-52.0,-130.0,87.0,25.0,-32.0,49.0,-9.0,-57.0,-36.0,62.0,-53.0,29.51,-37.58,-124.27,113.34,24.06,-34.69,33.04,16.96,-62.67,-26.869999999999997,50.15,-49.23
2025-07-28T15:58:07.268237,-6.0,-6.0,43.0,-9.0,-88.0,11.0,68.0,-101.0,-11.0,-14.0,17.0,4.0,-4.49,8.42,48.730000000000004,17.34,-88.94,8.31,52.04,-75.03999999999999,-16.67,-4.869999999999999,5.15,7.77
2025-07-28T15:58:07.272364,7.0,-61.0,23.0,-15.0,0.0,41.0,36.0,-23.0,-52.0,-57.0,17.0,-9.0,8.51,-46.58,28.73,11.34,-0.94,38.31,20.04,2.960000000000001,-57.67,-47.87,5.15,-5.23
2025-07-28T15:58:07.280418,5.0,-37.0,28.0,36.0,-50.0,26.0,8.0,-100.0,-25.0,22.0,19.0,-6.0,6.51,-22.58,33.730000000000004,62.34,-50.94,23.31,-7.960000000000001,-74.03999999999999,-30.67,31.130000000000003,7.15,-2.23
2025-07-28T15:58:07.285029,-10.0,-52.0,8.0,-38.0,15.0,8.0,45.0,-39.0,-28.0,-26.0,39.0,-50.0,-8.49,-37.58,13.73,-11.66,14.06,5.3100000000000005,29.04,-13.04,-33.67,-16.869999999999997,27.15,-46.23
2025-07-28T15:58:07.292951,-51.0,8.0,-4.0,-65.0,45.0,-42.0,12.0,-19.0,13.0,-4.0,23.0,-11.0,-49.49,22.42,1.7300000000000004,-38.66,44.06,-44.69,-3.960000000000001,6.960000000000001,7.33,5.130000000000001,11.15,-7.23
2025-07-28T15:58:07.297346,-14.0,55.0,34.0,39.0,38.0,-32.0,7.0,-55.0,28.0,-34.0,-3.0,-1.0,-12.49,69.42,39.730000000000004,65.34,37.06,-34.69,-8.96,-29.04,22.33,-24.869999999999997,-14.85,2.77
2025-07-28T15:58:07.305209,-29.0,23.0,61.0,-2.0,14.0,-66.0,89.0,-38.0,-40.0,-25.0,-18.0,-20.0,-27.49,37.42,66.73,24.34,13.06,-68.69,73.03999999999999,-12.04,-45.67,-15.87,-29.85,-16.23
2025-07-28T15:58:07.309666,4.0,84.0,-7.0,-91.0,-3.0,-5.0,42.0,2.0,-25.0,-97.0,67.0,-42.0,5.51,98.42,-1.2699999999999996,-64.66,-3.94,-7.6899999999999995,26.04,27.96,-30.67,-87.87,55.15,-38.23
2025-07-28T15:58:07.317278,-36.0,60.0,3.0,1.0,-4.0,62.0,9.0,-40.0,-7.0,-73.0,67.0,-30.0,-34.49,74.42,8.73,27.34,-4.9399999999999995,59.31,-6.960000000000001,-14.04,-12.67,-63.87,55.15,-26.23
2025-07-28T15:58:07.321634,-32.0,18.0,-2.0,-84.0,11.0,29.0,62.0,-71.0,-45.0,-46.0,-18.0,-11.0,-30.49,32.42,3.7300000000000004,-57.66,10.06,26.31,46.04,-45.04,-50.67,-36.87,-29.85,-7.23
2025-07-28T15:58:07.329592,41.0,30.0,-26.0,-86.0,21.0,-27.0,-2.0,-55.0,-49.0,-41.0,68.0,40.0,42.51,44.42,-20.27,-59.66,20.06,-29.69,-17.96,-29.04,-54.67,-31.869999999999997,56.15,43.77
2025-07-28T15:58:07.334014,33.0,-49.0,-44.0,-23.0,-5.0,0.0,63.0,-50.0,-28.0,-61.0,9.0,-4.0,34.51,-34.58,-38.269999999999996,3.34,-5.9399999999999995,-2.69,47.04,-24.04,-33.67,-51.87,-2.8499999999999996,-0.22999999999999998
2025-07-28T15:58:07.341981,46.0,-45.0,-36.0,19.0,16.0,35.0,76.0,-65.0,-10.0,13.0,-59.0,111.0,47.51,-30.58,-30.27,45.34,15.06,32.31,60.04,-39.04,-15.67,22.130000000000003,-70.85,114.77
2025-07-28T15:58:07.346154,28.0,16.0,-10.0,-73.0,25.0,-28.0,25.0,-30.0,48.0,-15.0,-31.0,-4.0,29.51,30.42,-4.27,-46.66,24.06,-30.69,9.04,-4.039999999999999,42.33,-5.869999999999999,-42.85,-0.22999999999999998
2025-07-28T15:58:07.354166,-23.0,34.0,6.0,-123.0,7.0,61.0,20.0,-21.0,29.0,-66.0,-22.0,68.0,-21.49,48.42,11.73,-96.66,6.0600000000000005,58.31,4.039999999999999,4.960000000000001,23.33,-56.87,-33.85,71.77
2025-07-28T15:58:07.358395,-115.0,14.0,56.0,-45.0,-35.0,-13.0,23.0,-7.0,46.0,8.0,5.0,23.0,-113.49,28.42,61.730000000000004,-18.66,-35.94,-15.69,7.039999999999999,18.96,40.33,17.130000000000003,-6.85,26.77
2025-07-28T15:58:07.366305,-31.0,54.0,-5.0,-79.0,10.0,41.0,34.0,-49.0,1.0,-26.0,-51.0,64.0,-29.49,68.42,0.7300000000000004,-52.66,9.06,38.31,18.04,-23.04,-4.67,-16.869999999999997,-62.85,67.77
2025-07-28T15:58:07.370837,16.0,47.0,-39.0,-48.0,-16.0,-35.0,67.0,-62.0,61.0,1.0,-31.0,36.0,17.51,61.42,-33.269999999999996,-21.66,-16.94,-37.69,51.04,-36.04,55.33,10.13,-42.85,39.77
2025-07-28T15:58:07.378830,-18.0,47.0,-14.0,9.0,22.0,-22.0,-11.0,-72.0,-20.0,-28.0,-53.0,66.0,-16.49,61.42,-8.27,35.34,21.06,-24.69,-26.96,-46.04,-25.67,-18.869999999999997,-64.85,69.77
2025-07-28T15:58:07.383081,40.0,-46.0,24.0,-16.0,-12.0,-39.0,72.0,-57.0,-9.0,75.0,35.0,46.0,41.51,-31.58,29.73,10.34,-12.94,-41.69,56.04,-31.04,-14.67,84.13,23.15,49.77
2025-07-28T15:58:07.391035,19.0,-39.0,6.0,-32.0,-44.0,33.0,20.0,-68.0,27.0,36.0,-33.0,-41.0,20.51,-24.58,11.73,-5.66,-44.94,30.31,4.039999999999999,-42.04,21.33,45.13,-44.85,-37.23
2025-07-28T15:58:07.395320,-52.0,-57.0,27.0,-39.0,-46.0,34.0,-13.0,-64.0,42.0,48.0,-35.0,45.0,-50.49,-42.58,32.730000000000004,-12.66,-46.94,31.31,-28.96,-38.04,36.33,57.13,-46.85,48.77
2025-07-28T15:58:07.399469,-3.0,34.0,6.0,-56.0,4.0,-24.0,-13.0,-12.0,43.0,37.0,-9.0,42.0,-1.49,48.42,11.73,-29.66,3.06,-26.69,-28.96,13.96,37.33,46.13,-20.85,45.77
2025-07-28T15:58:07.407451,-27.0,-58.0,-23.0,-27.0,12.0,-31.0,64.0,-7.0,20.0,-15.0,-51.0,14.0,-25.49,-43.58,-17.27,-0.6600000000000001,11.06,-33.69,48.04,18.96,14.33,-5.869999999999999,-62.85,17.77
2025-07-28T15:58:07.411584,13.0,-1.0,1.0,18.0,-27.0,-1.0,65.0,14.0,-3.0,90.0,-52.0,13.0,14.51,13.42,6.73,44.34,-27.94,-3.69,49.04,39.96,-8.67,99.13,-63.85,16.77
2025-07-28T15:58:07.420138,23.0,80.0,-10.0,7.0,-14.0,-14.0,43.0,-24.0,-24.0,40.0,-11.0,16.0,24.51,94.42,-4.27,33.34,-14.94,-16.69,27.04,1.9600000000000009,-29.67,49.13,-22.85,19.77
2025-07-28T15:58:07.427775,19.0,-25.0,-24.0,-43.0,15.0,-55.0,33.0,-61.0,-26.0,11.0,-23.0,38.0,20.51,-10.58,-18.27,-16.66,14.06,-57.69,17.04,-35.04,-31.67,20.130000000000003,-34.85,41.77
2025-07-28T15:58:07.432192,7.0,-31.0,-27.0,-44.0,-33.0,22.0,35.0,-81.0,-50.0,33.0,-7.0,13.0,8.51,-16.58,-21.27,-17.66,-33.94,19.31,19.04,-55.04,-55.67,42.13,-18.85,16.77
2025-07-28T15:58:07.436255,-47.0,-54.0,59.0,-21.0,-47.0,58.0,63.0,8.0,-70.0,26.0,-2.0,70.0,-45.49,-39.58,64.73,5.34,-47.94,55.31,47.04,33.96,-75.67,35.13,-13.85,73.77
2025-07-28T15:58:07.444289,17.0,-98.0,32.0,47.0,-23.0,26.0,36.0,-18.0,-44.0,34.0,-33.0,95.0,18.51,-83.58,37.730000000000004,73.34,-23.94,23.31,20.04,7.960000000000001,-49.67,43.13,-44.85,98.77
2025-07-28T15:58:07.448449,-75.0,-76.0,3.0,-98.0,-18.0,29.0,20.0,-17.0,7.0,27.0,-50.0,63.0,-73.49,-61.58,8.73,-71.66,-18.94,26.31,4.039999999999999,8.96,1.33,36.13,-61.85,66.77
2025-07-28T15:58:07.456597,28.0,-22.0,56.0,1.0,8.0,-31.0,0.0,-70.0,23.0,64.0,-35.0,46.0,29.51,-7.58,61.730000000000004,27.34,7.0600000000000005,-33.69,-15.96,-44.04,17.33,73.13,-46.85,49.77
2025-07-28T15:58:07.460714,57.0,-14.0,9.0,31.0,-68.0,-24.0,-54.0,81.0,4.0,58.0,-13.0,-11.0,58.51,0.41999999999999993,14.73,57.34,-68.94,-26.69,-69.96000000000001,106.96000000000001,-1.67,67.13,-24.85,-7.23
2025-07-28T15:58:07.469026,-64.0,31.0,47.0,38.0,2.0,2.0,11.0,-35.0,-38.0,-19.0,-31.0,72.0,-62.49,45.42,52.730000000000004,64.34,1.06,-0.69,-4.960000000000001,-9.04,-43.67,-9.87,-42.85,75.77
2025-07-28T15:58:07.473628,-24.0,1.0,43.0,-53.0,-92.0,12.0,71.0,-18.0,49.0,-24.0,-32.0,24.0,-22.49,15.42,48.730000000000004,-26.66,-92.94,9.31,55.04,7.960000000000001,43.33,-14.87,-43.85,27.77
2025-07-28T15:58:07.481247,-86.0,101.0,-55.0,-14.0,-47.0,16.0,59.0,-45.0,-34.0,42.0,-71.0,35.0,-84.49,115.42,-49.269999999999996,12.34,-47.94,13.31,43.04,-19.04,-39.67,51.13,-82.85,38.77
2025-07-28T15:58:07.485785,51.0,-15.0,-22.0,-54.0,23.0,-50.0,42.0,-37.0,9.0,47.0,-28.0,1.0,52.51,-0.5800000000000001,-16.27,-27.66,22.06,-52.69,26.04,-11.04,3.33,56.13,-39.85,4.77
2025-07-28T15:58:07.493471,38.0,-5.0,37.0,31.0,7.0,21.0,21.0,-23.0,56.0,47.0,2.0,-2.0,39.51,9.42,42.730000000000004,57.34,6.0600000000000005,18.31,5.039999999999999,2.960000000000001,50.33,56.13,-9.85,1.77
2025-07-28T15:58:07.498504,39.0,-17.0,-62.0,-20.0,16.0,-25.0,54.0,-56.0,13.0,1.0,21.0,-23.0,40.51,-2.58,-56.269999999999996,6.34,15.06,-27.69,38.04,-30.04,7.33,10.13,9.15,-19.23
2025-07-28T15:58:07.505697,58.0,-49.0,40.0,-25.0,-21.0,-42.0,8.0,-112.0,16.0,29.0,-6.0,31.0,59.51,-34.58,45.730000000000004,1.3399999999999999,-21.94,-44.69,-7.960000000000001,-86.03999999999999,10.33,38.13,-17.85,34.77
2025-07-28T15:58:07.509981,48.0,-63.0,60.0,-10.0,21.0,72.0,40.0,-30.0,32.0,2.0,-8.0,24.0,49.51,-48.58,65.73,16.34,20.06,69.31,24.04,-4.039999999999999,26.33,11.13,-19.85,27.77
2025-07-28T15:58:07.517992,-67.0,-51.0,10.0,-49.0,9.0,13.0,9.0,-43.0,60.0,52.0,18.0,28.0,-65.49,-36.58,15.73,-22.66,8.06,10.31,-6.960000000000001,-17.04,54.33,61.13,6.15,31.77
2025-07-28T15:58:07.522403,-37.0,31.0,21.0,-54.0,-19.0,70.0,110.0,12.0,18.0,-26.0,-15.0,87.0,-35.49,45.42,26.73,-27.66,-19.94,67.31,94.03999999999999,37.96,12.33,-16.869999999999997,-26.85,90.77
2025-07-28T15:58:07.530307,-36.0,31.0,-49.0,3.0,13.0,38.0,26.0,-27.0,28.0,-28.0,-32.0,27.0,-34.49,45.42,-43.269999999999996,29.34,12.06,35.31,10.04,-1.0399999999999991,22.33,-18.869999999999997,-43.85,30.77
2025-07-28T15:58:07.534541,44.0,-5.0,-103.0,-119.0,4.0,-1.0,45.0,-10.0,44.0,61.0,28.0,61.0,45.51,9.42,-97.27,-92.66,3.06,-3.69,29.04,15.96,38.33,70.13,16.15,64.77
2025-07-28T15:58:07.542573,51.0,10.0,-62.0,4.0,62.0,-1.0,75.0,-39.0,-31.0,98.0,9.0,22.0,52.51,24.42,-56.269999999999996,30.34,61.06,-3.69,59.04,-13.04,-36.67,107.13,-2.8499999999999996,25.77
2025-07-28T15:58:07.547154,81.0,23.0,-31.0,-23.0,48.0,-24.0,70.0,-19.0,-8.0,-34.0,-36.0,49.0,82.51,37.42,-25.27,3.34,47.06,-26.69,54.04,6.960000000000001,-13.67,-24.869999999999997,-47.85,52.77
2025-07-28T15:58:07.555020,53.0,-29.0,-57.0,14.0,-51.0,-5.0,-18.0,-39.0,-7.0,78.0,-17.0,14.0,54.51,-14.58,-51.269999999999996,40.34,-51.94,-7.6899999999999995,-33.96,-13.04,-12.67,87.13,-28.85,17.77
2025-07-28T15:58:07.559101,35.0,-32.0,21.0,-9.0,-4.0,43.0,26.0,-49.0,39.0,14.0,-15.0,59.0,36.51,-17.58,26.73,17.34,-4.9399999999999995,40.31,10.04,-23.04,33.33,23.130000000000003,-26.85,62.77
2025-07-28T15:58:07.567171,-16.0,-39.0,19.0,-50.0,19.0,50.0,37.0,-65.0,-8.0,-11.0,71.0,61.0,-14.49,-24.58,24.73,-23.66,18.06,47.31,21.04,-39.04,-13.67,-1.8699999999999992,59.15,64.77
