timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T15:57:51.192269,7.0,-72.0,56.0,-41.0,-51.0,-43.0,62.0,-85.0,50.0,20.0,47.0,41.0,5.39,-62.12,62.45,-25.07,-52.22,-30.7,46.09,-45.14,53.14,33.230000000000004,38.61,39.86
2025-07-28T15:57:51.196586,-55.0,-33.0,5.0,-13.0,26.0,-47.0,39.0,0.0,-15.0,12.0,-9.0,10.0,-56.61,-23.119999999999997,11.45,2.9299999999999997,24.78,-34.7,23.09,39.86,-11.86,25.23,-17.39,8.86
2025-07-28T15:57:51.204576,-22.0,-8.0,12.0,-13.0,-51.0,-54.0,19.0,-15.0,-1.0,19.0,-6.0,62.0,-23.61,1.8800000000000008,18.45,2.9299999999999997,-52.22,-41.7,3.09,24.86,2.14,32.230000000000004,-14.39,60.86
2025-07-28T15:57:51.208948,-7.0,-28.0,79.0,56.0,-34.0,-32.0,60.0,-129.0,16.0,-16.0,-40.0,20.0,-8.61,-18.119999999999997,85.45,71.93,-35.22,-19.7,44.09,-89.14,19.14,-2.7699999999999996,-48.39,18.86
2025-07-28T15:57:51.216834,-24.0,50.0,12.0,5.0,22.0,-21.0,40.0,-68.0,42.0,72.0,1.0,86.0,-25.61,59.88,18.45,20.93,20.78,-8.7,24.09,-28.14,45.14,85.23,-7.390000000000001,84.86
2025-07-28T15:57:51.221181,-24.0,54.0,1.0,16.0,-61.0,30.0,26.0,1.0,9.0,-7.0,-50.0,22.0,-25.61,63.88,7.45,31.93,-62.22,42.3,10.09,40.86,12.14,6.23,-58.39,20.86
2025-07-28T15:57:51.229196,31.0,20.0,74.0,-46.0,-18.0,-15.0,55.0,-27.0,-14.0,56.0,-7.0,80.0,29.39,29.880000000000003,80.45,-30.07,-19.22,-2.6999999999999993,39.09,12.86,-10.86,69.23,-15.39,78.86
2025-07-28T15:57:51.233368,-12.0,19.0,-73.0,-23.0,48.0,61.0,-16.0,-52.0,15.0,47.0,2.0,17.0,-13.61,28.880000000000003,-66.55,-7.07,46.78,73.3,-31.91,-12.14,18.14,60.230000000000004,-6.390000000000001,15.86
2025-07-28T15:57:51.241299,-44.0,6.0,-73.0,-45.0,64.0,-19.0,47.0,-78.0,-5.0,30.0,-34.0,-21.0,-45.61,15.88,-66.55,-29.07,62.78,-6.699999999999999,31.09,-38.14,-1.8599999999999999,43.230000000000004,-42.39,-22.14
2025-07-28T15:57:51.245513,0.0,71.0,-81.0,-69.0,62.0,-29.0,40.0,-67.0,9.0,50.0,-16.0,1.0,-1.61,80.88,-74.55,-53.07,60.78,-16.7,24.09,-27.14,12.14,63.230000000000004,-24.39,-0.1399999999999999
