timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T15:59:18.424206,22.0,16.0,-27.0,24.0,92.0,-32.0,0.0,13.0,-48.0,44.0,41.0,-55.0,41.739999999999995,2.91,-34.97,43.29,78.62,-3.8999999999999986,18.59,3.380000000000001,-50.09,64.82,18.85,-30.23
2025-07-28T15:59:18.428657,20.0,7.0,-9.0,-9.0,44.0,-39.0,-79.0,-17.0,-39.0,-56.0,13.0,-4.0,39.739999999999995,-6.09,-16.97,10.29,30.619999999999997,-10.899999999999999,-60.41,-26.619999999999997,-41.09,-35.18,-9.149999999999999,20.77
2025-07-28T15:59:18.433005,25.0,10.0,25.0,49.0,99.0,-61.0,97.0,32.0,6.0,9.0,4.0,68.0,44.739999999999995,-3.09,17.03,68.28999999999999,85.62,-32.9,115.59,22.380000000000003,3.91,29.82,-18.15,92.77
2025-07-28T15:59:18.441135,16.0,-17.0,60.0,21.0,6.0,-23.0,-15.0,26.0,15.0,-40.0,-9.0,-52.0,35.739999999999995,-30.09,52.03,40.29,-7.380000000000001,5.100000000000001,3.59,16.380000000000003,12.91,-19.18,-31.15,-27.23
2025-07-28T15:59:18.448813,-7.0,-3.0,59.0,-47.0,17.0,-29.0,-47.0,-33.0,25.0,-49.0,9.0,-2.0,12.739999999999998,-16.09,51.03,-27.71,3.619999999999999,-0.8999999999999986,-28.41,-42.62,22.91,-28.18,-13.149999999999999,22.77
2025-07-28T15:59:18.453760,31.0,-22.0,-20.0,27.0,24.0,-81.0,-47.0,-41.0,4.0,-37.0,32.0,-25.0,50.739999999999995,-35.09,-27.97,46.29,10.62,-52.9,-28.41,-50.62,1.9100000000000001,-16.18,9.850000000000001,-0.23000000000000043
2025-07-28T15:59:18.457810,79.0,-11.0,-3.0,12.0,-49.0,-73.0,-4.0,11.0,20.0,-23.0,36.0,-83.0,98.74,-24.09,-10.969999999999999,31.29,-62.38,-44.9,14.59,1.3800000000000008,17.91,-2.1799999999999997,13.850000000000001,-58.230000000000004
2025-07-28T15:59:18.465700,-22.0,8.0,23.0,-34.0,-20.0,-26.0,15.0,52.0,32.0,-5.0,9.0,-36.0,-2.2600000000000016,-5.09,15.030000000000001,-14.71,-33.38,2.1000000000000014,33.59,42.38,29.91,15.82,-13.149999999999999,-11.23
2025-07-28T15:59:18.469936,16.0,-24.0,49.0,-18.0,19.0,-52.0,-68.0,-3.0,19.0,-21.0,56.0,-91.0,35.739999999999995,-37.09,41.03,1.2899999999999991,5.619999999999999,-23.9,-49.41,-12.62,16.91,-0.17999999999999972,33.85,-66.23
2025-07-28T15:59:18.477566,48.0,40.0,33.0,21.0,-64.0,50.0,-5.0,39.0,-23.0,7.0,-36.0,1.0,67.74,26.91,25.03,40.29,-77.38,78.1,13.59,29.380000000000003,-25.09,27.82,-58.15,25.77
