timestamp_us,position
97646152036,100
97646168092,100
97646184032,100
97646200183,100
97646216222,100
97646232006,100
97646248258,100
97646264029,100
97646279985,100
97646295935,100
97646311967,100
97646328121,100
97646343944,100
97646359932,100
97646375911,100
97646391969,100
97646407841,100
97646423839,100
97646439994,100
97646455877,100
97646471877,100
97646487811,100
97646503842,100
97646519877,100
97646535797,100
97646551805,100
97646567900,100
97646583936,100
97646599752,100
97646615925,100
97646631699,100
97646663716,100
97646679691,101
97646695704,102
97646727857,104
97646743733,106
97646759732,108
97646791724,109
97646807550,111
97646823635,112
97646855494,113
97646871529,115
97646887466,116
97646919534,117
97646935522,119
97646951725,120
97646983457,121
97646999483,123
97647015453,124
97647047401,125
97647063365,127
97647079467,128
97647111514,129
97647127460,131
97647143341,132
97647175328,134
97647191438,135
97647207395,136
97647239498,138
97647255478,139
97647271480,140
97647303244,142
97647319323,143
97647335205,144
97647367287,146
97647383274,148
97647399168,149
97647431196,150
97647447101,152
97647463068,153
97647495089,154
97647511034,156
97647527251,157
97647559121,158
97647575077,160
97647591254,161
97647623042,162
97647638966,163
97647654965,163
97647686999,163
97647703159,163
97647719187,163
97647751059,163
97647767100,163
97647782928,163
97647798939,163
97647814828,163
97647830835,163
97647846786,163
97647863015,163
97647878826,163
97647894965,163
97647910874,163
97647926872,163
97647942901,163
97647958871,163
97647974778,163
97647990797,163
97648006720,163
97648022811,163
97648038730,163
97648054727,163
97648070756,163
97648086872,163
97648102881,163
97648118765,163
97648134675,163
97648150710,163
97648166578,163
97648182549,163
97648198762,163
97648214621,163
97648230710,163
97648262536,163
97648278479,164
97648294464,165
97648326491,167
97648342491,169
97648358440,171
97648390471,172
97648406419,174
97648422613,175
97648454579,176
97648470410,176
97648486371,176
97648518548,176
97648534542,176
97648550433,176
97648582362,176
97648598470,176
97648614505,176
97648630233,176
97648646441,176
97648662274,176
97648678218,176
97648694364,176
97648710319,176
97648726413,176
97648742319,176
97648758245,176
97648774308,176
97648790262,176
97648806122,176
97648822158,176
97648838207,176
97648854171,176
97648870162,176
97648886170,176
97648902243,176
97648918253,176
97648934053,176
97648950083,176
97648966085,176
97648982018,176
97648997992,176
97649014241,176
97649030041,176
97649046021,176
97649062095,176
97649094015,176
97649109957,175
97649125972,174
97649157871,172
97649174082,170
97649190067,169
97649222048,167
97649237862,166
97649253818,165
97649285918,164
97649301856,163
97649317875,163
97649349959,163
97649365936,163
97649381882,163
97649413761,163
97649429726,163
97649445744,163
97649461682,163
97649477679,163
97649493695,163
97649509743,163
97649525818,163
97649541848,163
97649557791,163
97649573746,163
97649589735,163
97649605746,163
97649621607,163
97649637717,163
97649653608,163
97649669594,163
97649685715,163
97649701725,163
97649717606,163
97649733580,163
97649749549,163
97649765459,163
97649781596,163
97649797437,163
97649813492,163
97649829388,163
97649845489,163
97649861482,163
97649877595,163
97649893443,163
97649925505,163
97649941336,162
97649957367,161
97649989335,160
97650005320,158
97650021394,156
97650053300,155
97650069417,153
97650085418,152
97650117417,151
97650133249,149
97650149191,148
97650181223,147
97650197168,145
97650213243,144
97650245202,143
97650261214,141
97650277089,140
97650309098,139
97650325059,137
97650341139,136
97650373026,134
97650388991,133
97650405036,132
97650437162,130
97650453055,129
97650469036,128
97650501192,126
97650516999,125
97650532924,124
97650565074,122
97650580850,121
97650596856,120
97650628913,118
97650644850,117
97650660871,116
97650693040,114
97650708971,113
97650724864,112
97650756976,110
97650772986,109
97650788750,108
97650820703,106
97650836902,104
97650852696,103
97650884702,102
97650900692,100
97650916860,100
97650948776,100
97650964641,100
97650980770,100
97651012651,100
97651028572,100
97651044776,100
97651076577,100
97651092739,100
97651108657,100
97651124521,100
97651140541,100
97651156551,100
97651172552,100
97651188700,100
97651204666,100
97651220457,100
97651236675,100
97651252422,100
97651268653,100
97651284481,100
97651300500,100
97651316465,100
97651332503,100
97651348453,100
97651364521,100
97651380355,100
97651396287,100
97651412496,100
97651428317,100
97651444483,100
97651460295,100
97651476271,100
97651492439,100
97651508262,100
97651524241,100
97651540247,100
97651556236,100
