timestamp_us,position
97622360877,100
97622376910,100
97622393023,100
97622408858,100
97622424847,100
97622440815,100
97622456920,100
97622472852,100
97622488946,100
97622504933,100
97622520759,100
97622536734,100
97622552771,100
97622568749,100
97622584700,100
97622600753,100
97622616689,100
97622632879,100
97622648633,100
97622664856,100
97622680656,100
97622696607,100
97622712622,100
97622728664,100
97622744796,100
97622760551,100
97622776605,100
97622792686,100
97622808609,100
97622824500,100
97622840535,100
97622872503,100
97622888453,101
97622904479,102
97622936448,104
97622952416,106
97622968458,108
97623000635,109
97623016479,111
97623032588,112
97623064338,113
97623080504,115
97623096346,116
97623128420,117
97623144516,119
97623160303,120
97623192382,122
97623208341,123
97623224267,124
97623256331,125
97623272210,127
97623288263,128
97623320283,129
97623336126,131
97623352197,132
97623384086,134
97623400113,135
97623416213,136
97623448187,138
97623464070,140
97623480116,140
97623512080,142
97623528103,143
97623544083,145
97623576023,146
97623592054,148
97623607991,149
97623639932,150
97623656143,152
97623671910,153
97623703989,154
97623719954,156
97623735924,157
97623767873,158
97623784035,160
97623800029,161
97623831810,162
97623847960,163
97623863735,163
97623895743,163
97623911730,163
97623927711,163
97623959777,163
97623975823,163
97623991807,163
97624007659,163
97624023805,163
97624039753,163
97624055609,163
97624071641,163
97624087731,163
97624103533,163
97624119788,163
97624135603,163
97624151695,163
97624167540,163
97624183679,163
97624199738,163
97624215619,163
97624231470,163
97624247531,163
97624263553,163
97624279397,163
97624295583,163
97624311581,163
97624327628,163
97624343607,163
97624359517,163
97624375585,163
97624391386,163
97624407635,163
97624423455,163
97624439371,163
97624471356,163
97624487384,164
97624503284,165
97624535535,167
97624551362,169
97624567313,171
97624599253,172
97624615241,174
97624631212,175
97624663221,176
97624679211,176
97624695197,176
97624727143,176
97624743165,176
97624759115,176
97624791152,176
97624807273,176
97624823272,176
97624839156,176
97624855142,176
97624871042,176
97624887041,176
97624903124,176
97624919062,176
97624934993,176
97624950993,176
97624967186,176
97624983173,176
97624999223,176
97625015030,176
97625030946,176
97625046937,176
97625062923,176
97625079015,176
97625094936,176
97625110939,176
97625126895,176
97625143115,176
97625159026,176
97625175027,176
97625190953,176
97625206929,176
97625222784,176
97625238859,176
97625254778,176
97625270815,176
97625302732,176
97625318773,175
97625334753,174
97625366831,172
97625382750,170
97625398878,169
97625430620,167
97625446780,166
97625462631,165
97625494842,163
97625510529,163
97625526536,163
97625558590,163
97625574685,163
97625590524,163
97625622677,163
97625638451,163
97625654662,163
97625670638,163
97625686631,163
97625702519,163
97625718421,163
97625734437,163
97625750406,163
97625766391,163
97625782528,163
97625798477,163
97625814353,163
97625830408,163
97625846396,163
97625862447,163
97625878328,163
97625894410,163
97625910322,163
97625926265,163
97625942223,163
97625958337,163
97625974280,163
97625990222,163
97626006236,163
97626022236,163
97626038156,163
97626054200,163
97626070273,163
97626086167,163
97626102240,163
97626134120,163
97626150162,162
97626166112,161
97626198117,160
97626214165,158
97626230092,157
97626262013,155
97626278175,153
97626294247,152
97626325942,151
97626342057,149
97626357949,148
97626390060,147
97626405901,145
97626421910,144
97626453940,143
97626469920,141
97626485909,140
97626517942,139
97626533902,137
97626549833,136
97626581774,134
97626597803,133
97626613917,132
97626645931,131
97626661929,129
97626677889,128
97626709749,126
97626725753,125
97626741795,124
97626773663,122
97626789784,121
97626805615,120
97626837604,118
97626853594,117
97626869570,116
97626901632,115
97626917562,113
97626933601,112
97626965693,111
97626981697,109
97626997685,108
97627029471,106
97627045458,105
97627061679,104
97627093429,102
97627109379,101
97627125562,100
97627157433,100
97627173503,100
97627189427,100
97627221430,100
97627237291,100
97627253277,100
97627285320,100
97627301293,100
97627317468,100
97627333464,100
97627349445,100
97627365336,100
97627381199,100
97627397173,100
97627413269,100
97627429224,100
97627445158,100
97627461163,100
97627477269,100
97627493238,100
97627509085,100
97627525167,100
97627541146,100
97627557138,100
97627573103,100
97627589084,100
97627605257,100
97627621026,100
97627637212,100
97627653164,100
97627669097,100
97627685039,100
97627700998,100
97627716988,100
97627733033,100
97627748954,100
97627765021,100
