timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T15:22:32.906205,0.0,-93.0,76.0,22.0,-3.0,-51.0,36.0,39.0,-4.0,-12.0,-17.0,54.0,-6.65,-80.78999999999999,54.56,30.85,4.86,-48.51,-1.3999999999999986,62.870000000000005,-14.35,36.93,-38.91,72.93
2025-07-28T15:22:32.910377,30.0,12.0,47.0,5.0,23.0,27.0,33.0,-31.0,6.0,12.0,-41.0,42.0,23.35,24.21,25.56,13.85,30.86,29.490000000000002,-4.399999999999999,-7.129999999999999,-4.35,60.93,-62.91,60.93
2025-07-28T15:22:32.918554,-25.0,-29.0,70.0,-17.0,4.0,-48.0,79.0,-33.0,-9.0,10.0,-31.0,-25.0,-31.65,-16.79,48.56,-8.15,11.86,-45.51,41.6,-9.129999999999999,-19.35,58.93,-52.91,-6.07
2025-07-28T15:22:32.922864,-74.0,-21.0,77.0,32.0,-46.0,16.0,11.0,-81.0,28.0,-43.0,-79.0,66.0,-80.65,-8.79,55.56,40.85,-38.14,18.490000000000002,-26.4,-57.129999999999995,17.65,5.93,-100.91,84.93
2025-07-28T15:22:32.930733,-69.0,-22.0,85.0,32.0,-23.0,24.0,12.0,-25.0,12.0,-19.0,-10.0,46.0,-75.65,-9.79,63.56,40.85,-15.14,26.490000000000002,-25.4,-1.129999999999999,1.6500000000000004,29.93,-31.91,64.93
2025-07-28T15:22:32.935216,36.0,37.0,-20.0,-26.0,-26.0,-9.0,47.0,-14.0,89.0,-63.0,-13.0,-27.0,29.35,49.21,-41.44,-17.15,-18.14,-6.51,9.600000000000001,9.870000000000001,78.65,-14.07,-34.91,-8.07
2025-07-28T15:22:32.939287,40.0,44.0,-41.0,-70.0,6.0,24.0,15.0,-21.0,43.0,20.0,16.0,83.0,33.35,56.21,-62.44,-61.15,13.86,26.490000000000002,-22.4,2.870000000000001,32.65,68.93,-5.91,101.93
2025-07-28T15:22:32.947463,110.0,23.0,48.0,45.0,-24.0,-33.0,34.0,10.0,12.0,25.0,26.0,23.0,103.35,35.21,26.56,53.85,-16.14,-30.509999999999998,-3.3999999999999986,33.870000000000005,1.6500000000000004,73.93,4.09,41.93
2025-07-28T15:22:32.955319,73.0,-55.0,17.0,-16.0,-90.0,-33.0,33.0,-89.0,-8.0,-6.0,-19.0,21.0,66.35,-42.79,-4.440000000000001,-7.15,-82.14,-30.509999999999998,-4.399999999999999,-65.13,-18.35,42.93,-40.91,39.93
2025-07-28T15:22:32.959718,33.0,-21.0,9.0,18.0,-2.0,-26.0,37.0,-72.0,-21.0,-1.0,-3.0,1.0,26.35,-8.79,-12.440000000000001,26.85,5.86,-23.509999999999998,-0.3999999999999986,-48.129999999999995,-31.35,47.93,-24.91,19.93
2025-07-28T15:22:32.967622,26.0,-59.0,49.0,21.0,-65.0,-51.0,10.0,-18.0,-14.0,8.0,-33.0,74.0,19.35,-46.79,27.56,29.85,-57.14,-48.51,-27.4,5.870000000000001,-24.35,56.93,-54.91,92.93
2025-07-28T15:22:32.971989,-9.0,-53.0,63.0,-31.0,-23.0,33.0,151.0,-66.0,28.0,-48.0,-20.0,4.0,-15.65,-40.79,41.56,-22.15,-15.14,35.49,113.6,-42.129999999999995,17.65,0.9299999999999997,-41.91,22.93
2025-07-28T15:22:32.975891,-29.0,31.0,6.0,25.0,-43.0,73.0,60.0,49.0,27.0,44.0,-66.0,-14.0,-35.65,43.21,-15.440000000000001,33.85,-35.14,75.49,22.6,72.87,16.65,92.93,-87.91,4.93
2025-07-28T15:22:32.984196,-35.0,84.0,88.0,-45.0,59.0,10.0,94.0,-6.0,15.0,69.0,-77.0,70.0,-41.65,96.21000000000001,66.56,-36.15,66.86,12.49,56.6,17.87,4.65,117.93,-98.91,88.93
2025-07-28T15:22:32.988274,-50.0,70.0,35.0,-28.0,-13.0,22.0,15.0,-11.0,16.0,37.0,-10.0,55.0,-56.65,82.21000000000001,13.559999999999999,-19.15,-5.14,24.490000000000002,-22.4,12.870000000000001,5.65,85.93,-31.91,73.93
2025-07-28T15:22:32.996419,38.0,-5.0,-5.0,-16.0,-48.0,-7.0,76.0,53.0,-11.0,-80.0,-33.0,-51.0,31.35,7.210000000000001,-26.44,-7.15,-40.14,-4.51,38.6,76.87,-21.35,-31.07,-54.91,-32.07
2025-07-28T15:22:33.000523,43.0,12.0,12.0,14.0,-49.0,-10.0,-23.0,-6.0,-82.0,-35.0,-60.0,2.0,36.35,24.21,-9.440000000000001,22.85,-41.14,-7.51,-60.4,17.87,-92.35,13.93,-81.91,20.93
2025-07-28T15:22:33.008757,28.0,19.0,28.0,0.0,47.0,67.0,36.0,-26.0,-17.0,13.0,39.0,31.0,21.35,31.21,6.559999999999999,8.85,54.86,69.49,-1.3999999999999986,-2.129999999999999,-27.35,61.93,17.09,49.93
2025-07-28T15:22:33.012878,26.0,-36.0,10.0,-6.0,-6.0,-3.0,35.0,-41.0,40.0,-26.0,6.0,10.0,19.35,-23.79,-11.440000000000001,2.8499999999999996,1.8600000000000003,-0.5099999999999998,-2.3999999999999986,-17.13,29.65,22.93,-15.91,28.93
2025-07-28T15:22:33.020997,32.0,-8.0,5.0,-60.0,8.0,7.0,79.0,-40.0,37.0,35.0,-53.0,14.0,25.35,4.210000000000001,-16.44,-51.15,15.86,9.49,41.6,-16.13,26.65,83.93,-74.91,32.93
2025-07-28T15:22:33.025365,9.0,2.0,-46.0,14.0,14.0,-22.0,38.0,-23.0,47.0,-32.0,-34.0,18.0,2.3499999999999996,14.21,-67.44,22.85,21.86,-19.509999999999998,0.6000000000000014,0.870000000000001,36.65,16.93,-55.91,36.93
2025-07-28T15:22:33.033366,49.0,32.0,33.0,35.0,6.0,-43.0,81.0,-26.0,-47.0,-27.0,-43.0,11.0,42.35,44.21,11.559999999999999,43.85,13.86,-40.51,43.6,-2.129999999999999,-57.35,21.93,-64.91,29.93
2025-07-28T15:22:33.037514,-25.0,-72.0,83.0,-57.0,3.0,-35.0,93.0,18.0,26.0,44.0,-19.0,16.0,-31.65,-59.79,61.56,-48.15,10.86,-32.51,55.6,41.870000000000005,15.65,92.93,-40.91,34.93
2025-07-28T15:22:33.045574,-44.0,-43.0,45.0,-4.0,-21.0,38.0,17.0,-26.0,14.0,56.0,-19.0,56.0,-50.65,-30.79,23.56,4.85,-13.14,40.49,-20.4,-2.129999999999999,3.6500000000000004,104.93,-40.91,74.93
2025-07-28T15:22:33.049752,-4.0,9.0,73.0,16.0,-28.0,13.0,46.0,-16.0,36.0,17.0,-2.0,27.0,-10.65,21.21,51.56,24.85,-20.14,15.49,8.600000000000001,7.870000000000001,25.65,65.93,-23.91,45.93
2025-07-28T15:22:33.057907,40.0,18.0,-8.0,-36.0,-38.0,23.0,105.0,-22.0,-21.0,-40.0,71.0,33.0,33.35,30.21,-29.44,-27.15,-30.14,25.490000000000002,67.6,1.870000000000001,-31.35,8.93,49.09,51.93
2025-07-28T15:22:33.062157,-3.0,40.0,10.0,-27.0,-14.0,-3.0,10.0,-52.0,-7.0,-19.0,-60.0,77.0,-9.65,52.21,-11.440000000000001,-18.15,-6.14,-0.5099999999999998,-27.4,-28.13,-17.35,29.93,-81.91,95.93
2025-07-28T15:22:33.070112,13.0,-41.0,8.0,44.0,-24.0,3.0,77.0,-37.0,-12.0,2.0,-25.0,40.0,6.35,-28.79,-13.440000000000001,52.85,-16.14,5.49,39.6,-13.129999999999999,-22.35,50.93,-46.91,58.93
2025-07-28T15:22:33.074449,-43.0,52.0,15.0,-30.0,13.0,1.0,34.0,-30.0,49.0,18.0,-48.0,26.0,-49.65,64.21000000000001,-6.440000000000001,-21.15,20.86,3.49,-3.3999999999999986,-6.129999999999999,38.65,66.93,-69.91,44.93
2025-07-28T15:22:33.082463,95.0,-3.0,41.0,-21.0,58.0,-57.0,20.0,-85.0,-19.0,20.0,24.0,28.0,88.35,9.21,19.56,-12.15,65.86,-54.51,-17.4,-61.129999999999995,-29.35,68.93,2.09,46.93
2025-07-28T15:22:33.086631,50.0,-75.0,-6.0,-48.0,7.0,-21.0,70.0,14.0,-4.0,3.0,-11.0,25.0,43.35,-62.79,-27.44,-39.15,14.86,-18.509999999999998,32.6,37.870000000000005,-14.35,51.93,-32.91,43.93
2025-07-28T15:22:33.094705,33.0,-9.0,2.0,44.0,4.0,-40.0,-15.0,-9.0,19.0,22.0,-52.0,71.0,26.35,3.210000000000001,-19.44,52.85,11.86,-37.51,-52.4,14.870000000000001,8.65,70.93,-73.91,89.93
