timestamp_us,position
95512005849,100
95512021912,100
95512037792,100
95512053825,100
95512069960,100
95512085793,100
95512101808,100
95512117864,100
95512133733,100
95512149808,100
95512165833,100
95512181838,100
95512197833,100
95512213650,100
95512229820,100
95512245807,100
95512261740,100
95512277604,100
95512293822,100
95512309759,100
95512325758,100
95512341790,100
95512357530,100
95512373510,100
95512389512,100
95512405730,100
95512421483,100
95512437505,100
95512453655,100
95512469558,100
95512485504,100
95512517448,100
95512533475,101
95512549415,102
95512581567,104
95512597294,106
95512613476,108
95512645506,109
95512661433,111
95512677365,112
95512709304,113
95512725255,115
95512741238,116
95512773260,117
95512789226,119
95512805230,120
95512837334,121
95512853167,123
95512869182,124
95512901333,125
95512917239,127
95512933164,128
95512965053,129
95512981072,131
95512997056,132
95513029034,134
95513045035,135
95513061169,136
95513093018,138
95513108988,139
95513125043,140
95513157114,142
95513173060,143
95513189039,144
95513221027,146
95513236982,148
95513252933,149
95513284917,150
95513301044,152
95513316826,153
95513348805,154
95513364870,156
95513380805,157
95513412911,158
95513428843,160
95513444924,161
95513477021,162
95513492699,163
95513508793,163
95513540714,163
95513556946,163
95513572836,163
95513604794,163
95513620765,163
95513636773,163
95513652731,163
95513668585,163
95513684592,163
95513700602,163
95513716819,163
95513732626,163
95513748667,163
95513764562,163
95513780728,163
95513796700,163
95513812657,163
95513828567,163
95513844622,163
95513860658,163
95513876479,163
95513892680,163
95513908400,163
95513924449,163
95513940544,163
95513956392,163
95513972508,163
95513988594,163
95514004364,163
95514020366,163
95514036381,163
95514052505,163
95514068490,163
95514084482,163
95514116331,163
95514132308,164
95514148356,165
95514180318,167
95514196227,169
95514212226,171
95514244238,172
95514260204,174
95514276266,175
95514308186,176
95514324237,176
95514340168,176
95514372114,176
95514388170,176
95514404166,176
95514436121,176
95514452041,176
95514468275,176
95514484270,176
95514500034,176
95514516007,176
95514531980,176
95514548105,176
95514564093,176
95514580109,176
95514595970,176
95514612409,176
95514627953,176
95514643953,176
95514660114,176
95514675931,176
95514691978,176
95514707880,176
95514723924,176
95514739881,176
95514755830,176
95514771873,176
95514787852,176
95514803842,176
95514819895,176
95514835903,176
95514851810,176
95514867815,176
95514883819,176
95514899884,176
95514915844,176
95514947687,176
95514963861,175
95514979766,174
95515011895,172
95515027630,170
95515043639,169
95515075655,167
95515091645,166
95515107615,165
95515139802,163
95515155601,163
95515171544,163
95515203599,163
95515219686,163
95515235732,163
95515267515,163
95515283499,163
95515299637,163
95515315645,163
95515331471,163
95515347596,163
95515363449,163
95515379504,163
95515395626,163
95515411565,163
95515427418,163
95515443393,163
95515459413,163
95515475465,163
95515491372,163
95515507470,163
95515523426,163
95515539351,163
95515555527,163
95515571506,163
95515587336,163
95515603358,163
95515619317,163
95515635330,163
95515651377,163
95515667237,163
95515683450,163
95515699252,163
95515715243,163
95515731214,163
95515747279,163
95515779285,163
95515795149,162
95515811152,161
95515843160,160
95515859166,158
95515875135,157
95515907196,155
95515923147,153
95515939193,152
95515971254,151
95515987100,149
95516003010,148
95516035036,147
95516051079,145
95516067063,144
95516098955,143
95516115157,141
95516130941,140
95516162941,138
95516178969,137
95516194957,136
95516226981,134
95516242900,133
95516258846,132
95516290997,130
95516307017,129
95516322998,128
95516354912,126
95516370718,125
95516386860,124
95516418751,122
95516434682,121
95516450755,120
95516482780,118
95516498861,117
95516514857,116
95516546640,114
95516562819,113
95516578694,112
95516610795,110
95516626550,109
95516642794,108
95516674754,106
95516690581,105
95516706552,103
95516738576,102
95516754477,100
95516770667,100
95516802647,100
95516818628,100
95516834501,100
95516866420,100
95516882394,100
95516898376,100
95516930345,100
95516946558,100
95516962546,100
95516978474,100
95516994484,100
95517010333,100
95517026329,100
95517042430,100
95517058451,100
95517074276,100
95517090248,100
95517106271,100
95517122226,100
95517138243,100
95517154155,100
95517170221,100
95517186148,100
95517202150,100
95517218165,100
95517234170,100
95517250173,100
95517266091,100
95517282144,100
95517298117,100
95517314106,100
95517330043,100
95517346098,100
95517362029,100
95517378197,100
95517394145,100
95517409990,100
