timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T15:22:24.976905,-106.0,-101.0,74.0,22.0,39.0,33.0,26.0,-8.0,38.0,-96.0,20.0,0.0,-113.65,-84.68,46.19,18.97,46.67,33.49,-14.200000000000003,24.479999999999997,22.73,-68.76,4.140000000000001,1.57
2025-07-28T15:22:24.981167,56.0,56.0,72.0,-10.0,-49.0,14.0,50.0,-49.0,-5.0,-49.0,6.0,22.0,48.35,72.32,44.19,-13.03,-41.33,14.49,9.799999999999997,-16.520000000000003,-20.27,-21.76,-9.86,23.57
2025-07-28T15:22:24.989215,-57.0,12.0,21.0,-39.0,34.0,17.0,78.0,-59.0,-71.0,55.0,-63.0,69.0,-64.65,28.32,-6.809999999999999,-42.03,41.67,17.49,37.8,-26.520000000000003,-86.27,82.24,-78.86,70.57
2025-07-28T15:22:24.993364,-61.0,72.0,-35.0,3.0,49.0,86.0,37.0,-2.0,2.0,25.0,-68.0,18.0,-68.65,88.32,-62.81,-0.029999999999999805,56.67,86.49,-3.200000000000003,30.479999999999997,-13.27,52.239999999999995,-83.86,19.57
2025-07-28T15:22:25.001308,-16.0,-52.0,31.0,-26.0,-25.0,14.0,88.0,-54.0,-81.0,25.0,-21.0,46.0,-23.65,-35.68,3.1900000000000013,-29.03,-17.33,14.49,47.8,-21.520000000000003,-96.27,52.239999999999995,-36.86,47.57
2025-07-28T15:22:25.005531,-18.0,10.0,42.0,-57.0,32.0,-14.0,35.0,-66.0,-13.0,29.0,-54.0,53.0,-25.65,26.32,14.190000000000001,-60.03,39.67,-13.51,-5.200000000000003,-33.52,-28.27,56.239999999999995,-69.86,54.57
2025-07-28T15:22:25.013539,32.0,-63.0,4.0,95.0,-28.0,20.0,86.0,-59.0,-120.0,-34.0,-12.0,66.0,24.35,-46.68,-23.81,91.97,-20.33,20.49,45.8,-26.520000000000003,-135.27,-6.760000000000002,-27.86,67.57
2025-07-28T15:22:25.017931,61.0,-71.0,31.0,-14.0,-11.0,-11.0,34.0,-90.0,-31.0,28.0,-30.0,-18.0,53.35,-54.68,3.1900000000000013,-17.03,-3.33,-10.51,-6.200000000000003,-57.52,-46.269999999999996,55.239999999999995,-45.86,-16.43
2025-07-28T15:22:25.026105,-36.0,-85.0,61.0,92.0,-37.0,72.0,-55.0,-48.0,25.0,12.0,-4.0,50.0,-43.65,-68.68,33.19,88.97,-29.33,72.49,-95.2,-15.520000000000003,9.73,39.239999999999995,-19.86,51.57
2025-07-28T15:22:25.030262,-10.0,3.0,82.0,-65.0,30.0,3.0,74.0,-67.0,36.0,-8.0,1.0,54.0,-17.65,19.32,54.19,-68.03,37.67,3.49,33.8,-34.52,20.73,19.24,-14.86,55.57
