timestamp_us,position
95480283763,100
95480299831,100
95480315779,100
95480331692,100
95480347716,100
95480363791,100
95480379720,100
95480395703,100
95480411890,100
95480427823,100
95480443693,100
95480459657,100
95480475725,100
95480491619,100
95480507642,100
95480523691,100
95480539634,100
95480555624,100
95480571811,100
95480587649,100
95480603596,100
95480619627,100
95480635507,100
95480651627,100
95480667622,100
95480683478,100
95480699708,100
95480715504,100
95480731685,100
95480747731,100
95480763680,100
95480795428,100
95480811501,101
95480827420,102
95480859442,104
95480875387,106
95480891469,108
95480923445,109
95480939521,111
95480955507,112
95480987370,113
95481003360,115
95481019318,116
95481051326,117
95481067374,119
95481083289,120
95481115472,121
95481131226,123
95481147261,124
95481179245,125
95481195345,127
95481211145,128
95481243255,129
95481259101,131
95481275061,132
95481307124,134
95481323084,135
95481339112,136
95481371093,138
95481387045,139
95481403171,141
95481435081,142
95481451218,143
95481467070,145
95481498990,146
95481514976,148
95481530972,149
95481562977,150
95481578982,152
95481594913,153
95481627051,154
95481642871,156
95481658876,157
95481691062,158
95481706800,160
95481723021,161
95481754981,162
95481770929,163
95481786933,163
95481818859,163
95481834724,163
95481850783,163
95481882709,163
95481898880,163
95481914891,163
95481930892,163
95481946741,163
95481962830,163
95481978829,163
95481994620,163
95482010625,163
95482026743,163
95482042656,163
95482058836,163
95482074608,163
95482090688,163
95482106526,163
95482122532,163
95482138688,163
95482154606,163
95482170577,163
95482186517,163
95482202508,163
95482218680,163
95482234621,163
95482250589,163
95482266562,163
95482282444,163
95482298665,163
95482314473,163
95482330478,163
95482346467,163
95482362476,163
95482394385,163
95482410382,164
95482426539,165
95482458514,167
95482474484,169
95482490490,171
95482522453,172
95482538254,174
95482554237,175
95482586252,176
95482602295,176
95482618276,176
95482650267,176
95482666173,176
95482682364,176
95482714266,176
95482730223,176
95482746228,176
95482762076,176
95482778273,176
95482794168,176
95482810163,176
95482826080,176
95482842046,176
95482858057,176
95482874080,176
95482890074,176
95482906020,176
95482922186,176
95482938039,176
95482954088,176
95482970051,176
95482986018,176
95483001893,176
95483018020,176
95483033942,176
95483050100,176
95483065864,176
95483081933,176
95483097930,176
95483113918,176
95483130030,176
95483145838,176
95483161915,176
95483177942,176
95483193836,176
95483225833,176
95483241837,175
95483257742,174
95483289947,172
95483305817,170
95483321845,169
95483353830,167
95483369697,166
95483385791,165
95483417763,164
95483433757,163
95483449887,163
95483481765,163
95483497672,163
95483513638,163
95483545637,163
95483561541,163
95483577540,163
95483593562,163
95483609721,163
95483625633,163
95483641591,163
95483657471,163
95483673575,163
95483689572,163
95483705429,163
95483721623,163
95483737431,163
95483753606,163
95483769566,163
95483785627,163
95483801478,163
95483817527,163
95483833397,163
95483849455,163
95483865344,163
95483881493,163
95483897329,163
95483913262,163
95483929468,163
95483945403,163
95483961266,163
95483977214,163
95483993309,163
95484009217,163
95484025226,163
95484057218,163
95484073180,162
95484089285,161
95484121146,160
95484137101,158
95484153130,157
95484185127,155
95484201138,153
95484217271,152
95484249239,151
95484265211,149
95484281275,148
95484313120,147
95484329115,145
95484345131,144
95484376950,143
95484393020,141
95484408951,140
95484440938,138
95484457132,137
95484472975,136
95484504914,134
95484520962,133
95484536938,132
95484569011,130
95484584987,129
95484600821,128
95484632904,126
95484648992,125
95484664842,124
95484696768,122
95484712739,121
95484728943,120
95484760748,118
95484776741,117
95484792669,116
95484824711,114
95484840743,113
95484856719,112
95484888664,110
95484904639,109
95484920644,108
95484952625,106
95484968549,105
95484984578,103
95485016715,102
95485032608,100
95485048729,100
95485080485,100
95485096491,100
95485112493,100
95485144635,100
95485160546,100
95485176691,100
95485208429,100
95485224471,100
95485240376,100
95485256349,100
95485272501,100
95485288499,100
95485304411,100
95485320457,100
95485336335,100
95485352428,100
95485368270,100
95485384280,100
95485400266,100
95485416270,100
95485432211,100
95485448309,100
95485464236,100
95485480311,100
95485496232,100
95485512419,100
95485528235,100
95485544293,100
95485560198,100
95485576198,100
95485592184,100
95485608163,100
95485624073,100
95485640080,100
95485656052,100
95485672165,100
95485688103,100
