timestamp_us,position
95504075288,100
95504091270,100
95504107330,100
95504123230,100
95504139265,100
95504155211,100
95504171206,100
95504187244,100
95504203204,100
95504219118,100
95504235123,100
95504251210,100
95504267135,100
95504283221,100
95504299067,100
95504315179,100
95504331198,100
95504347232,100
95504363231,100
95504379045,100
95504395031,100
95504411065,100
95504427086,100
95504442968,100
95504459048,100
95504475086,100
95504491178,100
95504507137,100
95504523153,100
95504539130,100
95504555133,100
95504586908,100
95504602990,101
95504618866,102
95504650950,104
95504666971,106
95504682933,108
95504714944,109
95504730960,111
95504746781,112
95504778878,113
95504794777,115
95504810764,116
95504842970,117
95504858942,119
95504874940,120
95504906698,121
95504922795,123
95504938935,124
95504970789,125
95504986637,127
95505002587,128
95505034593,129
95505050563,131
95505066720,132
95505098602,134
95505114658,135
95505130556,136
95505162675,138
95505178691,140
95505194716,141
95505226530,142
95505242487,144
95505258409,144
95505290479,146
95505306416,148
95505322377,149
95505354579,150
95505370507,152
95505386559,153
95505418498,154
95505434396,156
95505450408,157
95505482328,158
95505498542,160
95505514419,161
95505546436,162
95505562451,163
95505578203,163
95505610295,163
95505626198,163
95505642264,163
95505674159,163
95505690244,163
95505706151,163
95505722278,163
95505738088,163
95505754208,163
95505770336,163
95505786092,163
95505802199,163
95505818245,163
95505834192,163
95505850272,163
95505866098,163
95505882014,163
95505897981,163
95505914065,163
95505930100,163
95505946015,163
95505961997,163
95505978113,163
95505993991,163
95506010023,163
95506026019,163
95506042016,163
95506057878,163
95506073883,163
95506090051,163
95506105860,163
95506121833,163
95506137871,163
95506153998,163
95506185882,163
95506201864,164
95506217819,165
95506249881,167
95506265754,169
95506281820,171
95506313770,172
95506329708,174
95506345857,175
95506377888,176
95506393919,176
95506409657,176
95506441711,176
95506457657,176
95506473764,176
95506505594,176
95506521800,176
95506537694,176
95506553761,176
95506569603,176
95506585550,176
95506601566,176
95506617606,176
95506633653,176
95506649586,176
95506665503,176
95506681462,176
95506697454,176
95506713628,176
95506729426,176
95506745489,176
95506761424,176
95506777460,176
95506793353,176
95506809398,176
95506825486,176
95506841529,176
95506857367,176
95506873522,176
95506889490,176
95506905298,176
95506921485,176
95506937472,176
95506953344,176
95506969361,176
95506985401,176
95507017291,176
95507033342,175
95507049279,174
95507081245,172
95507097283,170
95507113247,169
95507145324,167
95507161369,166
95507177247,165
95507209145,164
95507225138,163
95507241073,163
95507273169,163
95507289073,163
95507305041,163
95507337013,163
95507353053,163
95507369111,163
95507385119,163
95507401040,163
95507417009,163
95507433144,163
95507448974,163
95507465126,163
95507481118,163
95507497087,163
95507512965,163
95507528869,163
95507544953,163
95507560905,163
95507576991,163
95507592927,163
95507608920,163
95507624846,163
95507641053,163
95507656912,163
95507672879,163
95507688850,163
95507704771,163
95507720816,163
95507736793,163
95507752791,163
95507768834,163
95507784798,163
95507800885,163
95507816762,163
95507848712,163
95507864860,162
95507880737,161
95507912792,160
95507928701,158
95507944648,157
95507976759,155
95507992575,153
95508008654,152
95508040568,151
95508056739,149
95508072561,148
95508104484,147
95508120518,145
95508136469,144
95508168648,143
95508184508,141
95508200402,140
95508232461,138
95508248611,137
95508264423,136
95508296388,134
95508312510,133
95508328333,132
95508360464,130
95508376279,129
95508392327,128
95508424293,126
95508440299,125
95508456212,124
95508488208,122
95508504173,121
95508520148,120
95508552208,118
95508568143,117
95508584194,116
95508616148,114
95508632259,113
95508648089,112
95508680101,111
95508696093,109
95508712239,108
95508744098,106
95508760135,105
95508776034,103
95508807992,102
95508824152,100
95508840024,100
95508872063,100
95508888019,100
95508903882,100
95508936020,100
95508951872,100
95508967947,100
95508999998,100
95509016094,100
95509031890,100
95509047799,100
95509063832,100
95509079795,100
95509095774,100
95509111799,100
95509127781,100
95509143778,100
95509159960,100
95509175948,100
95509191886,100
95509207798,100
95509223713,100
95509239818,100
95509255694,100
95509271668,100
95509287723,100
95509303659,100
95509319651,100
95509335615,100
95509351661,100
95509367807,100
95509383556,100
95509399550,100
95509415581,100
95509431552,100
95509447567,100
95509463605,100
95509479497,100
