timestamp_us,position
95456492584,100
95456508466,100
95456524686,100
95456540394,100
95456556374,100
95456572397,100
95456588313,100
95456604348,100
95456620394,100
95456636350,100
95456652480,100
95456668369,100
95456684320,100
95456700463,100
95456716453,100
95456732236,100
95456748334,100
95456764208,100
95456780264,100
95456796258,100
95456812257,100
95456828174,100
95456844245,100
95456860247,100
95456876135,100
95456892158,100
95456908097,100
95456924183,100
95456940141,100
95456956117,100
95456972120,100
95457004155,100
95457020064,101
95457036024,102
95457068041,104
95457084188,106
95457100026,107
95457131976,109
95457148087,110
95457163910,111
95457196129,113
95457212143,114
95457227893,116
95457259929,117
95457275841,119
95457291924,120
95457324042,121
95457339850,123
95457355978,124
95457387806,125
95457403993,127
95457419970,128
95457451731,129
95457467753,131
95457483793,132
95457515687,133
95457531879,135
95457547890,136
95457579653,138
95457595700,139
95457611612,140
95457643787,142
95457659773,143
95457675607,144
95457707736,146
95457723698,147
95457739725,148
95457771534,150
95457787544,151
95457803584,153
95457835569,154
95457851477,156
95457867564,157
95457899595,158
95457915413,160
95457931443,161
95457963414,162
95457979496,163
95457995437,163
95458027306,163
95458043301,163
95458059365,163
95458091281,163
95458107314,163
95458123283,163
95458139422,163
95458155465,163
95458171241,163
95458187352,163
95458203161,163
95458219268,163
95458235293,163
95458251126,163
95458267165,163
95458283216,163
95458299165,163
95458315202,163
95458331211,163
95458347326,163
95458363093,163
95458379272,163
95458395206,163
95458411198,163
95458427111,163
95458443103,163
95458458993,163
95458475081,163
95458490991,163
95458506964,163
95458523146,163
95458539012,163
95458555142,163
95458570973,163
95458602909,163
95458618907,164
95458634973,165
95458667023,167
95458683062,169
95458699025,171
95458731053,172
95458746875,174
95458762855,175
95458794812,176
95458810917,176
95458826936,176
95458858944,176
95458874890,176
95458890716,176
95458922706,176
95458938641,176
95458954724,176
95458970681,176
95458986768,176
95459002622,176
95459018619,176
95459034595,176
95459050743,176
95459066776,176
95459082656,176
95459098556,176
95459114657,176
95459130679,176
95459146743,176
95459162732,176
95459178542,176
95459194535,176
95459210491,176
95459226703,176
95459242507,176
95459258706,176
95459274533,176
95459290578,176
95459306606,176
95459322385,176
95459338591,176
95459354603,176
95459370512,176
95459386528,176
95459402392,176
95459434342,176
95459450372,175
95459466363,174
95459498470,172
95459514376,170
95459530463,169
95459562419,167
95459578234,166
95459594259,165
95459626228,164
95459642174,163
95459658213,163
95459690257,163
95459706250,163
95459722159,163
95459754115,163
95459770096,163
95459786060,163
95459802246,163
95459818267,163
95459834111,163
95459850222,163
95459866165,163
95459882046,163
95459898074,163
95459914017,163
95459930043,163
95459946040,163
95459962029,163
95459977951,163
95459994086,163
95460009922,163
95460026012,163
95460041940,163
95460057937,163
95460073967,163
95460089913,163
95460105914,163
95460121867,163
95460138080,163
95460153965,163
95460169832,163
95460185791,163
95460201800,163
95460217934,163
95460233842,163
95460265738,163
95460281775,162
95460297903,161
95460329789,160
95460345692,158
95460361729,157
95460393777,155
95460409687,153
95460425671,152
95460457641,151
95460473806,149
95460489827,148
95460521639,147
95460537603,145
95460553751,144
95460585654,143
95460601578,141
95460617564,140
95460649685,138
95460665521,137
95460681709,136
95460713713,134
95460729570,133
95460745684,132
95460777397,130
95460793518,129
95460809458,128
95460841357,126
95460857522,125
95460873426,124
95460905521,122
95460921372,121
95460937316,120
95460969492,118
95460985479,117
95461001264,116
95461033317,114
95461049237,113
95461065319,112
95461097210,110
95461113148,109
95461129279,108
95461161177,106
95461177166,105
95461193093,103
95461225086,102
95461241074,100
95461257162,100
95461289029,100
95461305217,100
95461321178,100
95461353213,100
95461369162,100
95461385195,100
95461416960,100
95461432932,100
95461448943,100
95461465027,100
95461480925,100
95461496993,100
95461512909,100
95461529111,100
95461544937,100
95461561114,100
95461576920,100
95461592871,100
95461608841,100
95461624849,100
95461640820,100
95461656996,100
95461672909,100
95461688766,100
95461704925,100
95461720908,100
95461736716,100
95461752719,100
95461768825,100
95461784689,100
95461800692,100
95461816716,100
95461832688,100
95461848829,100
95461864831,100
95461880835,100
95461896694,100
