timestamp_us,position
95496144775,100
95496160749,100
95496176773,100
95496192690,100
95496208701,100
95496224775,100
95496240710,100
95496256878,100
95496272718,100
95496288801,100
95496304741,100
95496320616,100
95496336736,100
95496352585,100
95496368556,100
95496384562,100
95496400777,100
95496416760,100
95496432628,100
95496448535,100
95496464700,100
95496480595,100
95496496562,100
95496512690,100
95496528618,100
95496544440,100
95496560659,100
95496576641,100
95496592621,100
95496608452,100
95496624610,100
95496656409,100
95496672644,101
95496688488,102
95496720357,104
95496736331,106
95496752551,108
95496784319,109
95496800339,111
95496816216,112
95496848412,113
95496864266,115
95496880275,116
95496912278,117
95496928203,119
95496944191,120
95496976153,122
95496992192,123
95497008271,124
95497040344,125
95497056237,127
95497072133,128
95497104084,129
95497120089,131
95497136022,132
95497168276,134
95497184171,135
95497200175,136
95497232161,138
95497248046,139
95497263942,141
95497295976,142
95497311943,143
95497327983,145
95497360091,146
95497376111,148
95497392038,149
95497423944,150
95497439879,152
95497455948,153
95497487817,154
95497503797,156
95497519891,157
95497551907,158
95497567898,160
95497583828,161
95497615736,162
95497631827,163
95497647694,163
95497679782,163
95497695753,163
95497711713,163
95497743822,163
95497759689,163
95497775669,163
95497791724,163
95497807556,163
95497823615,163
95497839565,163
95497855527,163
95497871535,163
95497887544,163
95497903487,163
95497919658,163
95497935524,163
95497951707,163
95497967606,163
95497983457,163
95497999444,163
95498015422,163
95498031527,163
95498047629,163
95498063611,163
95498079611,163
95498095353,163
95498111376,163
95498127537,163
95498143380,163
95498159451,163
95498175536,163
95498191504,163
95498207503,163
95498223483,163
95498255331,163
95498271301,164
95498287296,165
95498319374,167
95498335461,169
95498351253,171
95498383237,172
95498399282,174
95498415241,175
95498447234,176
95498463222,176
95498479164,176
95498511202,176
95498527241,176
95498543240,176
95498575229,176
95498591104,176
95498607042,176
95498623222,176
95498639056,176
95498655054,176
95498671045,176
95498686992,176
95498703147,176
95498719059,176
95498735026,176
95498750947,176
95498766926,176
95498783036,176
95498798891,176
95498814901,176
95498831067,176
95498847086,176
95498863029,176
95498879049,176
95498895044,176
95498910912,176
95498926834,176
95498942946,176
95498958902,176
95498974783,176
95498990913,176
95499006990,176
95499022765,176
95499038922,176
95499054915,176
95499086705,176
95499102706,175
95499118790,174
95499150747,172
95499166646,170
95499182815,169
95499214819,167
95499230833,166
95499246664,165
95499278726,164
95499294650,163
95499310653,163
95499342705,163
95499358702,163
95499374710,163
95499406492,163
95499422566,163
95499438465,163
95499454674,163
95499470525,163
95499486465,163
95499502613,163
95499518536,163
95499534584,163
95499550576,163
95499566523,163
95499582535,163
95499598352,163
95499614408,163
95499630347,163
95499646299,163
95499662479,163
95499678300,163
95499694398,163
95499710435,163
95499726443,163
95499742519,163
95499758333,163
95499774275,163
95499790394,163
95499806227,163
95499822218,163
95499838264,163
95499854166,163
95499870167,163
95499886182,163
95499918120,163
95499934154,162
95499950171,161
95499982125,160
95499998239,158
95500014183,157
95500046101,155
95500062081,153
95500078089,152
95500110122,151
95500126045,149
95500141978,148
95500174062,147
95500190083,145
95500206072,144
95500237838,143
95500253876,141
95500269854,140
95500301855,138
95500317950,137
95500333827,136
95500365795,134
95500381748,133
95500397943,132
95500429774,130
95500445922,129
95500461944,128
95500493732,126
95500509707,125
95500525724,124
95500557901,122
95500573803,121
95500589753,120
95500621731,118
95500637596,117
95500653595,116
95500685615,114
95500701574,113
95500717804,112
95500749704,111
95500765568,109
95500781559,108
95500813487,106
95500829475,105
95500845431,104
95500877463,102
95500893518,100
95500909496,100
95500941623,100
95500957550,100
95500973419,100
95501005368,100
95501021570,100
95501037446,100
95501069414,100
95501085353,100
95501101280,100
95501117393,100
95501133336,100
95501149346,100
95501165333,100
95501181198,100
95501197368,100
95501213438,100
95501229225,100
95501245308,100
95501261183,100
95501277163,100
95501293262,100
95501309143,100
95501325170,100
95501341232,100
95501357106,100
95501373064,100
95501389150,100
95501405095,100
95501421104,100
95501437214,100
95501453137,100
95501469075,100
95501485208,100
95501501081,100
95501517168,100
95501533088,100
95501548963,100
