timestamp_us,position
95543727763,100
95543743530,100
95543759615,100
95543775490,100
95543791709,100
95543807708,100
95543823922,100
95543839466,100
95543855467,100
95543871511,100
95543887667,100
95543903642,100
95543919364,100
95543935350,100
95543951371,100
95543967611,100
95543983389,100
95543999350,100
95544015448,100
95544031610,100
95544047296,100
95544063506,100
95544079265,100
95544095293,100
95544111350,100
95544127293,100
95544143283,100
95544159266,100
95544175229,100
95544191381,100
95544207297,100
95544239203,100
95544255190,101
95544271206,102
95544303296,104
95544319121,106
95544335270,108
95544367252,109
95544383256,111
95544399100,112
95544431245,113
95544447245,115
95544463022,116
95544495021,117
95544511048,119
95544527048,120
95544559067,121
95544574992,123
95544591130,124
95544623158,125
95544638876,127
95544654969,128
95544686982,129
95544702916,131
95544718942,132
95544750878,134
95544766900,135
95544782870,136
95544814823,138
95544830978,139
95544846929,140
95544878741,142
95544894861,143
95544910729,144
95544942685,146
95544958747,148
95544974628,149
95545006829,150
95545022799,152
95545038676,153
95545070628,154
95545086727,156
95545102791,157
95545134629,158
95545150567,160
95545166701,161
95545198705,162
95545214509,163
95545230495,163
95545262634,163
95545278431,163
95545294471,163
95545326421,163
95545342393,163
95545358432,163
95545374569,163
95545390472,163
95545406351,163
95545422532,163
95545438497,163
95545454458,163
95545470395,163
95545486245,163
95545502462,163
95545518320,163
95545534348,163
95545550442,163
95545566208,163
95545582188,163
95545598276,163
95545614153,163
95545630321,163
95545646159,163
95545662126,163
95545678248,163
95545694174,163
95545710173,163
95545726171,163
95545742216,163
95545758082,163
95545774060,163
95545790157,163
95545806056,163
95545838107,163
95545854225,164
95545870081,165
95545901980,167
95545918224,169
95545934145,171
95545966024,172
95545981877,174
95545998043,175
95546029936,176
95546046019,176
95546061881,176
95546093809,176
95546109898,176
95546125760,176
95546157889,176
95546173954,176
95546189936,176
95546205942,176
95546221690,176
95546237683,176
95546253906,176
95546269882,176
95546285886,176
95546301691,176
95546317663,176
95546333637,176
95546349652,176
95546365600,176
95546381689,176
95546397599,176
95546413623,176
95546429805,176
95546445781,176
95546461686,176
95546477574,176
95546493671,176
95546509675,176
95546525729,176
95546541712,176
95546557513,176
95546573483,176
95546589441,176
95546605508,176
95546621646,176
95546637451,176
95546669576,176
95546685434,175
95546701387,174
95546733378,172
95546749562,170
95546765410,169
95546797464,167
95546813351,166
95546829393,165
95546861319,164
95546877445,163
95546893273,163
95546925246,163
95546941214,163
95546957425,163
95546989208,163
95547005208,163
95547021255,163
95547037141,163
95547053164,163
95547069164,163
95547085128,163
95547101202,163
95547117160,163
95547133095,163
95547149247,163
95547165084,163
95547181215,163
95547197069,163
95547213038,163
95547229027,163
95547245190,163
95547261241,163
95547277213,163
95547293096,163
95547308935,163
95547325140,163
95547341104,163
95547357005,163
95547373115,163
95547388964,163
95547404954,163
95547421106,163
95547436924,163
95547452873,163
95547468977,163
95547500892,163
95547517101,162
95547532963,161
95547564856,160
95547580868,158
95547596833,157
95547628801,155
95547644798,153
95547660840,152
95547692793,151
95547708853,149
95547724792,148
95547756932,147
95547772867,145
95547788764,144
95547820776,143
95547836648,141
95547852690,140
95547884634,138
95547900587,137
95547916737,136
95547948809,134
95547964543,133
95547980482,132
95548012574,130
95548028494,129
95548044601,128
95548076481,126
95548092436,125
95548108532,124
95548140465,122
95548156576,121
95548172572,120
95548204601,118
95548220386,117
95548236398,116
95548268418,114
95548284453,113
95548300307,112
95548332447,110
95548348340,109
95548364421,108
95548396269,106
95548412246,105
95548428177,103
95548460204,102
95548476159,100
95548492125,100
95548524310,100
95548540141,100
95548556096,100
95548588183,100
95548604163,100
95548620135,100
95548652261,100
95548668207,100
95548684275,100
95548700043,100
95548715963,100
95548731961,100
95548748202,100
95548764033,100
95548780076,100
95548796044,100
95548812089,100
95548827985,100
95548843930,100
95548859906,100
95548875928,100
95548891892,100
95548907947,100
95548924028,100
95548939867,100
95548955906,100
95548971850,100
95548988023,100
95549003777,100
95549020019,100
95549035905,100
95549051831,100
95549067834,100
95549083806,100
95549099829,100
95549115719,100
95549131691,100
