timestamp_us,position
159778640082,100
159778655964,100
159778672015,100
159778687988,100
159778704129,100
159778719912,100
159778736063,100
159778752174,100
159778767913,100
159778783953,100
159778800026,100
159778815893,100
159778831893,100
159778847864,100
159778864027,100
159778880021,100
159778896014,100
159778912039,100
159778927939,100
159778943743,100
159778959719,100
159778975758,100
159778991715,100
159779007717,100
159779023656,100
159779039888,100
159779055742,100
159779071889,100
159779087623,100
159779103869,100
159779119778,100
159779151620,100
159779167561,101
159779183505,103
159779215633,104
159779231513,107
159779247708,108
159779279488,109
159779295499,111
159779311438,112
159779343611,113
159779359635,115
159779375612,116
159779407540,118
159779423347,120
159779439331,121
159779471356,122
159779487353,123
159779503287,124
159779535500,126
159779551339,127
159779567271,128
159779599176,130
159779615204,132
159779631248,133
159779663094,134
159779679111,136
159779695227,137
159779727245,138
159779743227,140
159779759075,141
159779791110,142
159779806979,144
159779822955,145
159779854913,146
159779871096,148
159779886864,149
159779918905,150
159779934931,152
159779950811,153
159779982907,155
159779998897,156
159780014905,157
159780046820,159
159780062765,160
159780078748,161
159780110745,163
159780126748,163
159780142684,163
159780174873,163
159780190798,163
159780206830,163
159780238656,163
159780254614,163
159780270573,163
159780286666,163
159780302538,163
159780318544,163
159780334717,163
159780350695,163
159780366593,163
159780382630,163
159780398644,163
159780414419,163
159780430550,163
159780446507,163
159780462464,163
159780478434,163
159780494324,163
159780510550,163
159780526549,163
159780542543,163
159780558490,163
159780574476,163
159780590341,163
159780606479,163
159780622192,163
159780638194,163
159780654268,163
159780670120,163
159780686245,163
159780702163,163
159780718237,163
159780750095,163
159780766221,164
159780782186,165
159780814115,167
159780830184,169
159780846077,171
159780878127,172
159780894207,174
159780910197,175
159780942038,176
159780957942,176
159780973945,176
159781006084,176
159781022088,176
159781038044,176
159781070030,176
159781085786,176
159781101811,176
159781117815,176
159781133799,176
159781149882,176
159781165951,176
159781181926,176
159781197949,176
159781213948,176
159781229884,176
159781245673,176
159781261662,176
159781277698,176
159781293644,176
159781309589,176
159781325839,176
159781341661,176
159781357809,176
159781373751,176
159781389751,176
159781405561,176
159781421651,176
159781437507,176
159781453492,176
159781469557,176
159781485660,176
159781501419,176
159781517394,176
159781533604,176
159781549389,176
159781581526,176
159781597351,175
159781613338,174
159781645358,172
159781661509,170
159781677455,169
159781709463,167
159781725303,166
159781741307,165
159781773207,164
159781789193,163
159781805215,163
159781837383,163
159781853241,163
159781869149,163
159781901253,163
159781917234,163
159781933057,163
159781949073,163
159781965028,163
159781981217,163
159781996969,163
159782013172,163
159782029192,163
159782045013,163
159782061216,163
159782077099,163
159782093029,163
159782108904,163
159782124901,163
159782140850,163
159782156797,163
159782173054,163
159782189033,163
159782205084,163
159782220806,163
159782236858,163
159782253048,163
159782268730,163
159782284783,163
159782300764,163
159782316751,163
159782332731,163
159782348723,163
159782364789,163
159782380693,163
159782412871,163
159782428746,162
159782444632,161
159782476770,160
159782492743,158
159782508737,157
159782540743,155
159782556710,153
159782572502,152
159782604474,151
159782620487,149
159782636436,148
159782668599,147
159782684388,145
159782700402,144
159782732355,143
159782748349,141
159782764338,140
159782796308,138
159782812440,137
159782828429,136
159782860502,134
159782876416,133
159782892274,132
159782924152,130
159782940170,129
159782956151,128
159782988249,126
159783004273,125
159783020267,124
159783052276,122
159783068278,121
159783084040,120
159783115991,118
159783132063,117
159783147962,116
159783180173,114
159783196182,113
159783211961,112
159783243978,110
159783259846,109
159783275904,108
159783308033,106
159783324025,104
159783339894,103
159783371981,102
159783387775,100
159783403855,100
159783435662,100
159783451690,100
159783467660,100
159783499759,100
159783515871,100
159783531830,100
159783547774,100
159783563757,100
159783579605,100
159783595549,100
159783611509,100
159783627530,100
159783643506,100
159783659468,100
159783675474,100
159783691655,100
159783707668,100
159783723657,100
159783739613,100
159783755445,100
159783771460,100
159783787487,100
159783803590,100
159783819632,100
159783835465,100
159783851552,100
159783867328,100
159783883278,100
159783899437,100
159783915441,100
159783931431,100
159783947295,100
159783963493,100
159783979206,100
