timestamp_us,position
159699352150,100
159699367933,100
159699383983,100
159699399886,100
159699415872,100
159699431992,100
159699447908,100
159699463824,100
159699479901,100
159699495834,100
159699511826,100
159699527989,100
159699543912,100
159699559842,100
159699575801,100
159699591802,100
159699607695,100
159699623740,100
159699639884,100
159699655662,100
159699671848,100
159699687685,100
159699703613,100
159699719823,100
159699735826,100
159699751629,100
159699767801,100
159699783720,100
159699799548,100
159699815468,100
159699831533,100
159699863538,100
159699879499,101
159699895510,103
159699927466,104
159699943649,107
159699959412,108
159699991338,109
159700007317,111
159700023324,112
159700055446,113
159700071402,115
159700087258,116
159700119227,118
159700135273,119
159700151204,120
159700183271,122
159700199284,123
159700215194,124
159700247160,126
159700263193,127
159700279053,128
159700311062,130
159700327140,131
159700343149,133
159700375082,134
159700390969,136
159700406986,137
159700439156,138
159700454981,140
159700471040,141
159700502997,142
159700518868,144
159700535030,145
159700566786,146
159700582819,148
159700598811,149
159700631059,150
159700646733,152
159700662947,153
159700694852,155
159700710675,156
159700726677,157
159700758653,159
159700774658,160
159700790856,161
159700822857,163
159700838800,163
159700854795,163
159700886684,163
159700902568,163
159700918613,163
159700950722,163
159700966480,163
159700982492,163
159700998557,163
159701014435,163
159701030471,163
159701046500,163
159701062398,163
159701078456,163
159701094559,163
159701110514,163
159701126380,163
159701142347,163
159701158323,163
159701174466,163
159701190381,163
159701206414,163
159701222255,163
159701238215,163
159701254309,163
159701270294,163
159701286401,163
159701302203,163
159701318249,163
159701334162,163
159701350249,163
159701366115,163
159701382180,163
159701398048,163
159701414223,163
159701430132,163
159701462043,163
159701478031,164
159701494189,165
159701526039,167
159701542065,169
159701557947,171
159701590113,172
159701606042,174
159701621876,175
159701654054,176
159701669976,176
159701686022,176
159701717957,176
159701733825,176
159701749936,176
159701781929,176
159701797751,176
159701813937,176
159701829742,176
159701845728,176
159701861760,176
159701877709,176
159701893624,176
159701909816,176
159701925767,176
159701941670,176
159701957699,176
159701973589,176
159701989830,176
159702005504,176
159702021729,176
159702037505,176
159702053595,176
159702069632,176
159702085411,176
159702101584,176
159702117429,176
159702133424,176
159702149395,176
159702165523,176
159702181523,176
159702197515,176
159702213332,176
159702229349,176
159702245502,176
159702261312,176
159702293255,176
159702309369,175
159702325279,174
159702357249,172
159702373279,170
159702389222,169
159702421346,167
159702437180,166
159702453169,165
159702485114,164
159702501052,163
159702517031,163
159702549035,163
159702565035,163
159702581147,163
159702612969,163
159702629056,163
159702645090,163
159702660974,163
159702676988,163
159702692903,163
159702708830,163
159702724931,163
159702741026,163
159702756980,163
159702772988,163
159702788828,163
159702804941,163
159702820954,163
159702836920,163
159702852807,163
159702868749,163
159702884681,163
159702900897,163
159702916713,163
159702932765,163
159702948633,163
159702964829,163
159702980695,163
159702996791,163
159703012800,163
159703028732,163
159703044536,163
159703060599,163
159703076581,163
159703092730,163
159703124456,163
159703140693,162
159703156683,161
159703188677,160
159703204406,158
159703220611,157
159703252354,155
159703268381,153
159703284366,152
159703316323,151
159703332338,149
159703348508,148
159703380309,147
159703396463,145
159703412379,144
159703444218,143
159703460170,141
159703476247,140
159703508362,138
159703524206,137
159703540143,136
159703572216,134
159703588039,133
159703604056,132
159703636235,130
159703652029,129
159703668232,128
159703700055,126
159703715923,125
159703732163,124
159703763932,122
159703779934,121
159703796069,120
159703827873,118
159703843861,117
159703859948,116
159703891791,114
159703907829,113
159703923931,112
159703955857,110
159703971821,109
159703987881,108
159704019757,106
159704035662,104
159704051834,103
159704083619,102
159704099655,100
159704115609,100
159704147857,100
159704163785,100
159704179653,100
159704211719,100
159704227743,100
159704243517,100
159704275496,100
159704291419,100
159704307419,100
159704323498,100
159704339387,100
159704355415,100
159704371413,100
159704387525,100
159704403493,100
159704419308,100
159704435413,100
159704451474,100
159704467492,100
159704483338,100
159704499328,100
159704515273,100
159704531317,100
159704547228,100
159704563185,100
159704579206,100
159704595104,100
159704611125,100
159704627269,100
159704643138,100
159704659162,100
159704675071,100
159704691143,100
159704707255,100
159704723167,100
159704739116,100
159704755082,100
