timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-31T15:27:01.853497,-50.0,22.0,64.0,-17.0,21.0,37.0,39.0,-13.0,4.0,-19.0,-70.0,-50.0,-56.99,-14.21,72.71000000000001,-32.9,-3.2699999999999996,45.75,32.2,-33.739999999999995,16.91,-11.27,-106.50999999999999,-46.33
2025-07-31T15:27:01.857479,-48.0,35.0,-33.0,-10.0,38.0,60.0,43.0,21.0,-13.0,-4.0,48.0,-2.0,-54.99,-1.2100000000000009,-24.29,-25.9,13.73,68.75,36.2,0.26000000000000156,-0.08999999999999986,3.7300000000000004,11.490000000000002,1.67
2025-07-31T15:27:01.865525,6.0,80.0,32.0,4.0,18.0,-60.0,51.0,5.0,-5.0,65.0,72.0,-9.0,-0.9900000000000002,43.79,40.71,-11.9,-6.27,-51.25,44.2,-15.739999999999998,7.91,72.73,35.49,-5.33
2025-07-31T15:27:01.869703,-4.0,25.0,-22.0,15.0,63.0,-45.0,44.0,-72.0,40.0,72.0,63.0,-10.0,-10.99,-11.21,-13.29,-0.9000000000000004,38.730000000000004,-36.25,37.2,-92.74,52.91,79.73,26.490000000000002,-6.33
2025-07-31T15:27:01.878351,-47.0,119.0,31.0,62.0,47.0,89.0,-17.0,58.0,25.0,-13.0,10.0,27.0,-53.99,82.78999999999999,39.71,46.1,22.73,97.75,-23.8,37.260000000000005,37.91,-5.27,-26.509999999999998,30.67
2025-07-31T15:27:01.882149,-19.0,27.0,-29.0,-15.0,13.0,-11.0,-45.0,-3.0,-10.0,4.0,7.0,16.0,-25.990000000000002,-9.21,-20.29,-30.9,-11.27,-2.25,-51.8,-23.74,2.91,11.73,-29.509999999999998,19.67
2025-07-31T15:27:01.889912,-9.0,-9.0,21.0,4.0,63.0,41.0,-8.0,31.0,45.0,-51.0,74.0,-7.0,-15.99,-45.21,29.71,-11.9,38.730000000000004,49.75,-14.8,10.260000000000002,57.91,-43.269999999999996,37.49,-3.33
2025-07-31T15:27:01.894319,41.0,54.0,-50.0,40.0,-14.0,27.0,6.0,57.0,21.0,-79.0,0.0,-5.0,34.01,17.79,-41.29,24.1,-38.269999999999996,35.75,-0.7999999999999998,36.260000000000005,33.91,-71.27,-36.51,-1.33
2025-07-31T15:27:01.902320,-41.0,50.0,-19.0,12.0,20.0,-44.0,-4.0,-40.0,-5.0,-27.0,91.0,40.0,-47.99,13.79,-10.29,-3.9000000000000004,-4.27,-35.25,-10.8,-60.739999999999995,7.91,-19.27,54.49,43.67
2025-07-31T15:27:01.906507,19.0,68.0,-23.0,2.0,12.0,-13.0,-28.0,18.0,-2.0,-51.0,0.0,27.0,12.01,31.79,-14.29,-13.9,-12.27,-4.25,-34.8,-2.7399999999999984,10.91,-43.269999999999996,-36.51,30.67
2025-07-31T15:27:01.914733,-11.0,64.0,-21.0,55.0,86.0,-8.0,-24.0,75.0,-95.0,21.0,30.0,2.0,-17.990000000000002,27.79,-12.29,39.1,61.730000000000004,0.75,-30.8,54.260000000000005,-82.09,28.73,-6.509999999999998,5.67
2025-07-31T15:27:01.918747,-32.0,83.0,18.0,75.0,-33.0,15.0,-21.0,45.0,-4.0,88.0,35.0,7.0,-38.99,46.79,26.71,59.1,-57.269999999999996,23.75,-27.8,24.26,8.91,95.73,-1.509999999999998,10.67
2025-07-31T15:27:01.926870,73.0,39.0,-22.0,-2.0,-18.0,48.0,49.0,15.0,58.0,-24.0,117.0,8.0,66.01,2.789999999999999,-13.29,-17.9,-42.269999999999996,56.75,42.2,-5.739999999999998,70.91,-16.27,80.49000000000001,11.67
2025-07-31T15:27:01.931302,25.0,129.0,-4.0,-25.0,-2.0,16.0,-4.0,37.0,-36.0,45.0,56.0,-40.0,18.009999999999998,92.78999999999999,4.710000000000001,-40.9,-26.27,24.75,-10.8,16.26,-23.09,52.730000000000004,19.490000000000002,-36.33
2025-07-31T15:27:01.939265,52.0,10.0,9.0,44.0,45.0,-19.0,42.0,-2.0,21.0,28.0,-21.0,-53.0,45.01,-26.21,17.71,28.1,20.73,-10.25,35.2,-22.74,33.91,35.730000000000004,-57.51,-49.33
2025-07-31T15:27:01.943608,-17.0,-30.0,-41.0,-37.0,46.0,-53.0,21.0,-1.0,-24.0,45.0,34.0,-42.0,-23.990000000000002,-66.21000000000001,-32.29,-52.9,21.73,-44.25,14.2,-21.74,-11.09,52.730000000000004,-2.509999999999998,-38.33
2025-07-31T15:27:01.951478,-12.0,39.0,6.0,-8.0,-26.0,-49.0,-16.0,54.0,15.0,-7.0,20.0,48.0,-18.990000000000002,2.789999999999999,14.71,-23.9,-50.269999999999996,-40.25,-22.8,33.260000000000005,27.91,0.7300000000000004,-16.509999999999998,51.67
