timestamp_us,position
159738996087,100
159739012114,100
159739027975,100
159739043985,100
159739059862,100
159739075865,100
159739091880,100
159739107917,100
159739124029,100
159739139890,100
159739155783,100
159739171855,100
159739187985,100
159739203956,100
159739219917,100
159739235912,100
159739251697,100
159739267709,100
159739283695,100
159739299652,100
159739315694,100
159739331640,100
159739347815,100
159739363847,100
159739379833,100
159739395863,100
159739411651,100
159739427739,100
159739443552,100
159739459615,100
159739475584,100
159739507551,100
159739523744,101
159739539728,102
159739571639,104
159739587661,107
159739603533,108
159739635615,109
159739651358,111
159739667463,112
159739699297,113
159739715538,115
159739731463,116
159739763304,118
159739779299,119
159739795348,120
159739827230,122
159739843221,123
159739859285,124
159739891282,126
159739907150,127
159739923122,128
159739955215,130
159739971116,131
159739987127,133
159740019068,134
159740035261,136
159740051046,137
159740083070,138
159740098985,140
159740115096,141
159740146946,142
159740163086,144
159740178934,145
159740211067,146
159740226916,148
159740242853,149
159740274881,150
159740290918,152
159740306797,153
159740338983,155
159740354810,156
159740370922,157
159740402707,159
159740418646,160
159740434679,161
159740466593,163
159740482651,163
159740498828,163
159740530775,163
159740546532,163
159740562498,163
159740594559,163
159740610730,163
159740626723,163
159740642545,163
159740658657,163
159740674652,163
159740690523,163
159740706462,163
159740722455,163
159740738584,163
159740754387,163
159740770372,163
159740786564,163
159740802346,163
159740818316,163
159740834401,163
159740850416,163
159740866359,163
159740882438,163
159740898315,163
159740914417,163
159740930221,163
159740946241,163
159740962207,163
159740978145,163
159740994172,163
159741010132,163
159741026268,163
159741042208,163
159741058270,163
159741074110,163
159741105986,163
159741121974,164
159741137978,165
159741170190,167
159741185979,169
159741202166,171
159741234123,172
159741249954,174
159741265954,175
159741297862,176
159741313956,176
159741330034,176
159741362011,176
159741377984,176
159741393823,176
159741425770,176
159741441999,176
159741457710,176
159741473719,176
159741489916,176
159741505860,176
159741521876,176
159741537761,176
159741553803,176
159741569832,176
159741585628,176
159741601758,176
159741617737,176
159741633605,176
159741649617,176
159741665616,176
159741681690,176
159741697693,176
159741713598,176
159741729556,176
159741745576,176
159741761630,176
159741777645,176
159741793406,176
159741809592,176
159741825613,176
159741841619,176
159741857509,176
159741873498,176
159741889536,176
159741905395,176
159741937286,176
159741953392,175
159741969306,174
159742001402,172
159742017211,170
159742033326,169
159742065359,167
159742081174,166
159742097186,165
159742129140,164
159742145173,163
159742161097,163
159742193246,163
159742209156,163
159742225078,163
159742257214,163
159742273044,163
159742288968,163
159742305130,163
159742321174,163
159742336918,163
159742352870,163
159742368987,163
159742384967,163
159742400924,163
159742416945,163
159742432917,163
159742448869,163
159742464990,163
159742480968,163
159742496733,163
159742512763,163
159742528964,163
159742544924,163
159742560893,163
159742576763,163
159742592911,163
159742608680,163
159742624634,163
159742640631,163
159742656852,163
159742672857,163
159742688856,163
159742704814,163
159742720808,163
159742736562,163
159742768540,163
159742784519,162
159742800691,161
159742832705,160
159742848560,158
159742864624,157
159742896403,155
159742912586,153
159742928569,152
159742960356,151
159742976316,149
159742992284,148
159743024399,147
159743040267,145
159743056266,144
159743088422,143
159743104229,141
159743120236,140
159743152280,138
159743168174,137
159743184154,136
159743216166,134
159743232125,133
159743248141,132
159743280074,130
159743296235,129
159743312273,128
159743344031,126
159743359982,125
159743375969,124
159743407966,122
159743423958,121
159743439923,120
159743472007,118
159743487930,117
159743504068,116
159743535790,114
159743551912,113
159743567838,112
159743599786,110
159743615915,109
159743631909,108
159743663874,106
159743679870,104
159743695673,103
159743727679,102
159743743809,100
159743759676,100
159743791625,100
159743807806,100
159743823540,100
159743855668,100
159743871703,100
159743887537,100
159743919649,100
159743935532,100
159743951518,100
159743967422,100
159743983615,100
159743999466,100
159744015529,100
159744031443,100
159744047346,100
159744063326,100
159744079518,100
159744095370,100
159744111485,100
159744127465,100
159744143335,100
159744159330,100
159744175259,100
159744191229,100
159744207259,100
159744223179,100
159744239185,100
159744255288,100
159744271217,100
159744287172,100
159744303152,100
159744319178,100
159744335245,100
159744351039,100
159744367138,100
159744383071,100
159744399104,100
