timestamp_us,position
133898818256,100
133898834037,100
133898850082,100
133898866072,100
133898882077,100
133898898229,100
133898914040,100
133898930032,100
133898945990,100
133898962179,100
133898977953,100
133898994166,100
133899010026,100
133899026028,100
133899042020,100
133899058185,100
133899073929,100
133899089949,100
133899105956,100
133899121918,100
133899138151,100
133899154076,100
133899170054,100
133899186020,100
133899201981,100
133899217932,100
133899234123,100
133899249873,100
133899265957,100
133899281908,100
133899297817,100
133899329916,100
133899345883,101
133899361913,102
133899394036,104
133899409981,107
133899425780,108
133899457857,109
133899473982,111
133899489984,112
133899521895,113
133899537769,115
133899553838,116
133899585961,118
133899601712,120
133899617703,121
133899649896,122
133899665754,124
133899681730,124
133899713724,126
133899729687,127
133899745830,128
133899777942,130
133899793654,132
133899809799,133
133899841805,134
133899857798,136
133899873633,137
133899905806,138
133899921594,140
133899937693,141
133899969719,142
133899985792,144
133900001576,145
133900033710,146
133900049489,148
133900065628,149
133900097510,151
133900113547,152
133900129484,153
133900161726,155
133900177560,156
133900193483,157
133900225547,159
133900241483,160
133900257570,161
133900289494,163
133900305572,163
133900321438,163
133900353669,163
133900369581,163
133900385435,163
133900417614,163
133900433577,163
133900449401,163
133900465341,163
133900481352,163
133900497531,163
133900513422,163
133900529529,163
133900545406,163
133900561357,163
133900577439,163
133900593488,163
133900609536,163
133900625355,163
133900641360,163
133900657459,163
133900673359,163
133900689299,163
133900705416,163
133900721284,163
133900737466,163
133900753440,163
133900769341,163
133900785279,163
133900801243,163
133900817377,163
133900833365,163
133900849250,163
133900865285,163
133900881193,163
133900897233,163
133900929166,163
133900945162,164
133900961158,165
133900993169,167
133901009138,170
133901025175,171
133901057137,172
133901073147,174
133901089071,175
133901121148,176
133901137147,176
133901153098,176
133901185111,176
133901201088,176
133901217049,176
133901249041,176
133901265277,176
133901281153,176
133901297145,176
133901313137,176
133901329197,176
133901345222,176
133901361212,176
133901377119,176
133901392983,176
133901409124,176
133901425232,176
133901441120,176
133901457051,176
133901473023,176
133901488975,176
133901505131,176
133901521152,176
133901537129,176
133901552989,176
133901569037,176
133901585139,176
133901600963,176
133901617040,176
133901632945,176
133901649038,176
133901665167,176
133901680927,176
133901697094,176
133901713028,176
133901728907,176
133901760988,176
133901777026,175
133901792966,174
133901824964,172
133901841048,170
133901857078,169
133901888898,168
133901904837,166
133901920871,165
133901952997,164
133901968897,163
133901984818,163
133902016983,163
133902032895,163
133902048856,163
133902080922,163
133902096734,163
133902112886,163
133902128875,163
133902144762,163
133902160889,163
133902176946,163
133902192802,163
133902208815,163
133902224753,163
133902240768,163
133902256864,163
133902272740,163
133902288897,163
133902304842,163
133902320745,163
133902336753,163
133902352922,163
133902368915,163
133902384745,163
133902400673,163
133902416826,163
133902432642,163
133902448642,163
133902464675,163
133902480664,163
133902496780,163
133902512800,163
133902528791,163
133902544790,163
133902560632,163
133902592704,163
133902608695,162
133902624574,161
133902656560,160
133902672797,158
133902688748,156
133902720713,155
133902736631,153
133902752737,152
133902784708,151
133902800669,149
133902816488,148
133902848551,147
133902864677,145
133902880683,144
133902912450,143
133902928670,141
133902944626,140
133902976461,138
133902992405,137
133903008399,136
133903040415,134
133903056602,133
133903072433,132
133903104595,130
133903120605,129
133903136589,128
133903168404,126
133903184325,125
133903200421,124
133903232434,122
133903248333,121
133903264351,120
133903296389,118
133903312306,117
133903328302,116
133903360494,114
133903376501,112
133903392492,111
133903424358,110
133903440460,108
133903456354,107
133903488319,106
133903504241,104
133903520293,103
133903552350,102
133903568360,100
133903584305,100
133903616286,100
133903632174,100
133903648187,100
133903680134,100
133903696115,100
133903712109,100
133903728174,100
133903744136,100
133903760277,100
133903776141,100
133903792234,100
133903808085,100
133903824048,100
133903840154,100
133903856276,100
133903872277,100
133903888197,100
133903904107,100
133903920048,100
133903936083,100
133903952026,100
133903967982,100
133903984047,100
133904000038,100
133904016122,100
133904032229,100
133904048136,100
133904063997,100
133904079974,100
133904096122,100
133904112015,100
133904127955,100
133904143941,100
133904160013,100
