timestamp_us,position
133914556156,100
133914572149,100
133914588121,100
133914604094,100
133914620248,100
133914636248,100
133914652174,100
133914668168,100
133914684075,100
133914700237,100
133914716246,100
133914732167,100
133914748226,100
133914764024,100
133914779949,100
133914796206,100
133914812090,100
133914828080,100
133914843956,100
133914859950,100
133914876019,100
133914891949,100
133914907945,100
133914924037,100
133914939932,100
133914955904,100
133914972099,100
133914988022,100
133915003949,100
133915019910,100
133915036137,100
133915067918,100
133915083916,101
133915099913,103
133915132046,104
133915148038,107
133915163949,108
133915195811,109
133915211858,111
133915228019,112
133915260021,113
133915275836,115
133915292017,116
133915324018,118
133915339866,120
133915355795,121
133915387999,122
133915403935,124
133915419822,125
133915451801,126
133915467913,127
133915483931,128
133915515842,130
133915531748,132
133915547941,133
133915579813,134
133915595957,136
133915611771,137
133915643678,138
133915659683,140
133915675653,141
133915707758,142
133915723890,144
133915739857,145
133915771759,146
133915787684,148
133915803906,149
133915835672,151
133915851686,152
133915867672,153
133915899806,155
133915915784,156
133915931716,157
133915963814,159
133915979749,161
133915995758,162
133916027595,163
133916043504,163
133916059751,163
133916091757,163
133916107545,163
133916123547,163
133916155667,163
133916171706,163
133916187535,163
133916203519,163
133916219707,163
133916235502,163
133916251653,163
133916267643,163
133916283532,163
133916299548,163
133916315599,163
133916331683,163
133916347651,163
133916363486,163
133916379614,163
133916395668,163
133916411460,163
133916427663,163
133916443647,163
133916459458,163
133916475625,163
133916491511,163
133916507654,163
133916523514,163
133916539414,163
133916555567,163
133916571383,163
133916587603,163
133916603621,163
133916619479,163
133916635425,163
133916667405,163
133916683406,164
133916699347,165
133916731567,167
133916747447,169
133916763565,171
133916795415,172
133916811440,174
133916827555,175
133916859286,176
133916875378,176
133916891505,176
133916923507,176
133916939552,176
133916955431,176
133916987334,176
133917003306,176
133917019389,176
133917035317,176
133917051256,176
133917067319,176
133917083386,176
133917099178,176
133917115376,176
133917131212,176
133917147219,176
133917163254,176
133917179220,176
133917195166,176
133917211217,176
133917227267,176
133917243213,176
133917259219,176
133917275158,176
133917291151,176
133917307094,176
133917323290,176
133917339187,176
133917355179,176
133917371096,176
133917387030,176
133917403048,176
133917419175,176
133917435256,176
133917451066,176
133917467034,176
133917499136,176
133917515074,175
133917531109,174
133917563044,172
133917579251,170
133917595040,169
133917627089,168
133917643042,166
133917659029,165
133917691113,164
133917707048,163
133917723017,163
133917755207,163
133917771171,163
133917786942,163
133917819142,163
133917835152,163
133917851008,163
133917867100,163
133917882906,163
133917898876,163
133917915053,163
133917931060,163
133917947117,163
133917962906,163
133917978855,163
133917995016,163
133918010850,163
133918026886,163
133918042835,163
133918058889,163
133918074999,163
133918090900,163
133918107033,163
133918122837,163
133918138806,163
133918154805,163
133918171086,163
133918186810,163
133918202924,163
133918218853,163
133918234993,163
133918250992,163
133918266958,163
133918282926,163
133918298780,163
133918330906,163
133918346941,162
133918362806,161
133918394742,159
133918410747,158
133918426881,156
133918458824,155
133918474668,153
133918490652,152
133918522768,151
133918538857,149
133918554658,148
133918586713,147
133918602838,145
133918618844,144
133918650611,143
133918666538,141
133918682552,140
133918714555,138
133918730603,137
133918746738,136
133918778606,134
133918794583,133
133918810515,132
133918842494,130
133918858677,129
133918874660,128
133918906489,126
133918922659,125
133918938499,124
133918970466,122
133918986398,121
133919002641,120
133919034484,118
133919050418,117
133919066434,116
133919098632,114
133919114406,112
133919130544,111
133919162538,110
133919178535,108
133919194512,107
133919226331,106
133919242534,104
133919258319,103
133919290596,102
133919306443,100
133919322331,100
133919354343,100
133919370330,100
133919386423,100
133919418374,100
133919434269,100
133919450255,100
133919466324,100
133919482222,100
133919498251,100
133919514405,100
133919530448,100
133919546403,100
133919562296,100
133919578323,100
133919594170,100
133919610169,100
133919626245,100
133919642171,100
133919658187,100
133919674293,100
133919690211,100
133919706279,100
133919722109,100
133919738258,100
133919754252,100
133919770114,100
133919786079,100
133919802151,100
133919818129,100
133919834255,100
133919850244,100
133919866239,100
133919882164,100
133919898142,100
