timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T20:25:02.686443,-39.0,-10.0,9.0,82.0,-34.0,33.0,57.0,-80.0,-27.0,-22.0,-26.0,-42.0,-36.09,5.609999999999999,12.21,85.17,-13.559999999999999,51.97,47.62,-66.1,-3.3299999999999983,-21.27,14.759999999999998,-56.78
2025-07-29T20:25:02.690564,-78.0,44.0,70.0,-26.0,-72.0,-40.0,23.0,-42.0,-44.0,7.0,-19.0,-16.0,-75.09,59.61,73.21,-22.83,-51.56,-21.03,13.62,-28.1,-20.33,7.73,21.759999999999998,-30.78
2025-07-29T20:25:02.698549,6.0,-18.0,-37.0,-37.0,-4.0,-7.0,67.0,-19.0,-28.0,20.0,-23.0,-77.0,8.91,-2.3900000000000006,-33.79,-33.83,16.44,11.969999999999999,57.62,-5.1,-4.329999999999998,20.73,17.759999999999998,-91.78
2025-07-29T20:25:02.702860,-58.0,38.0,-48.0,-8.0,-39.0,-48.0,-47.0,-33.0,-9.0,-50.0,4.0,-3.0,-55.09,53.61,-44.79,-4.83,-18.56,-29.03,-56.38,-19.1,14.670000000000002,-49.27,44.76,-17.78
2025-07-29T20:25:02.707063,-32.0,5.0,-15.0,5.0,20.0,14.0,64.0,5.0,-27.0,-35.0,2.0,-26.0,-29.09,20.61,-11.79,8.17,40.44,32.97,54.62,18.9,-3.3299999999999983,-34.27,42.76,-40.78
2025-07-29T20:25:02.715037,-69.0,75.0,-28.0,74.0,4.0,33.0,21.0,26.0,-75.0,-108.0,72.0,-44.0,-66.09,90.61,-24.79,77.17,24.44,51.97,11.62,39.9,-51.33,-107.27,112.75999999999999,-58.78
2025-07-29T20:25:02.723162,-9.0,-52.0,-47.0,34.0,-22.0,-36.0,15.0,-118.0,-1.0,-74.0,18.0,-35.0,-6.09,-36.39,-43.79,37.17,-1.5599999999999987,-17.03,5.619999999999999,-104.1,22.67,-73.27,58.76,-49.78
2025-07-29T20:25:02.728327,66.0,-83.0,-38.0,-6.0,-61.0,17.0,19.0,-57.0,-8.0,-118.0,15.0,-18.0,68.91,-67.39,-34.79,-2.83,-40.56,35.97,9.62,-43.1,15.670000000000002,-117.27,55.76,-32.78
2025-07-29T20:25:02.735556,47.0,-40.0,16.0,-32.0,-43.0,37.0,-28.0,-31.0,-30.0,-39.0,-6.0,-51.0,49.91,-24.39,19.21,-28.83,-22.56,55.97,-37.38,-17.1,-6.329999999999998,-38.27,34.76,-65.78
2025-07-29T20:25:02.739729,-23.0,-27.0,46.0,-27.0,-26.0,25.0,-7.0,-37.0,-29.0,-40.0,-51.0,-51.0,-20.09,-11.39,49.21,-23.83,-5.559999999999999,43.97,-16.380000000000003,-23.1,-5.329999999999998,-39.27,-10.240000000000002,-65.78
2025-07-29T20:25:02.747716,-35.0,83.0,45.0,-18.0,29.0,-48.0,-10.0,25.0,49.0,-53.0,19.0,-66.0,-32.09,98.61,48.21,-14.83,49.44,-29.03,-19.380000000000003,38.9,72.67,-52.27,59.76,-80.78
2025-07-29T20:25:02.752189,-31.0,29.0,-12.0,-31.0,-72.0,-2.0,-24.0,21.0,-64.0,-13.0,18.0,-25.0,-28.09,44.61,-8.79,-27.83,-51.56,16.97,-33.38,34.9,-40.33,-12.27,58.76,-39.78
2025-07-29T20:25:02.760090,-5.0,-4.0,-56.0,-23.0,-46.0,-19.0,9.0,0.0,-64.0,-37.0,-38.0,-57.0,-2.09,11.61,-52.79,-19.83,-25.56,-0.030000000000001137,-0.3800000000000008,13.9,-40.33,-36.27,2.759999999999998,-71.78
2025-07-29T20:25:02.764254,31.0,78.0,-28.0,68.0,-93.0,-43.0,44.0,16.0,-116.0,-7.0,13.0,-89.0,33.91,93.61,-24.79,71.17,-72.56,-24.03,34.62,29.9,-92.33,-6.27,53.76,-103.78
2025-07-29T20:25:02.768305,9.0,-21.0,-41.0,-8.0,-4.0,-12.0,-4.0,-18.0,-61.0,-8.0,25.0,-64.0,11.91,-5.390000000000001,-37.79,-4.83,16.44,6.969999999999999,-13.38,-4.1,-37.33,-7.27,65.75999999999999,-78.78
