timestamp_us,position
133890884848,100
133890900852,100
133890917024,100
133890932830,100
133890948935,100
133890964887,100
133890980807,100
133890996897,100
133891012902,100
133891028775,100
133891045027,100
133891060780,100
133891077030,100
133891092881,100
133891108912,100
133891124790,100
133891140967,100
133891156868,100
133891172780,100
133891188777,100
133891204771,100
133891220878,100
133891236750,100
133891252811,100
133891268932,100
133891284800,100
133891300726,100
133891316934,100
133891332953,100
133891348716,100
133891364837,100
133891396818,100
133891412698,101
133891428948,103
133891460761,104
133891476812,107
133891492876,108
133891524669,109
133891540697,111
133891556597,112
133891588624,113
133891604800,115
133891620733,116
133891652825,118
133891668860,120
133891684739,121
133891716678,122
133891732645,124
133891748616,125
133891780755,126
133891796604,127
133891812611,129
133891844741,130
133891860649,132
133891876548,133
133891908582,134
133891924731,136
133891940529,137
133891972576,138
133891988692,140
133892004529,141
133892036541,142
133892052530,144
133892068431,145
133892100474,146
133892116649,148
133892132460,149
133892164621,151
133892180649,152
133892196423,153
133892228586,155
133892244646,156
133892260577,157
133892292477,159
133892308455,160
133892324633,162
133892356461,163
133892372463,163
133892388398,163
133892420538,163
133892436516,163
133892452529,163
133892484493,163
133892500511,163
133892516492,163
133892532354,163
133892548251,163
133892564391,163
133892580288,163
133892596322,163
133892612307,163
133892628468,163
133892644309,163
133892660312,163
133892676270,163
133892692414,163
133892708261,163
133892724241,163
133892740382,163
133892756364,163
133892772326,163
133892788417,163
133892804261,163
133892820224,163
133892836353,163
133892852365,163
133892868494,163
133892884260,163
133892900278,163
133892916414,163
133892932314,163
133892948251,163
133892964230,163
133892996282,163
133893012153,164
133893028221,165
133893060164,167
133893076238,169
133893092243,170
133893124217,172
133893140086,174
133893156108,175
133893188158,176
133893204173,176
133893220115,176
133893252087,176
133893268071,176
133893284096,176
133893316067,176
133893332165,176
133893348178,176
133893364096,176
133893380030,176
133893396051,176
133893412055,176
133893428282,176
133893444098,176
133893460211,176
133893476101,176
133893491973,176
133893508238,176
133893523908,176
133893540212,176
133893555991,176
133893572090,176
133893588200,176
133893604042,176
133893620054,176
133893636045,176
133893651940,176
133893668041,176
133893684093,176
133893700106,176
133893715991,176
133893731941,176
133893748092,176
133893764098,176
133893780101,176
133893795924,176
133893827852,176
133893843935,175
133893859905,174
133893891849,172
133893907928,170
133893923776,169
133893955987,168
133893971799,166
133893987812,165
133894020030,164
133894035976,163
133894051736,163
133894084027,163
133894099932,163
133894115947,163
133894147915,163
133894163795,163
133894179887,163
133894195699,163
133894211703,163
133894227793,163
133894243775,163
133894259689,163
133894275662,163
133894291728,163
133894307699,163
133894323709,163
133894339683,163
133894355895,163
133894371881,163
133894387908,163
133894403684,163
133894419853,163
133894435876,163
133894451805,163
133894467878,163
133894483688,163
133894499644,163
133894515755,163
133894531598,163
133894547772,163
133894563612,163
133894579702,163
133894595859,163
133894611610,163
133894627877,163
133894659638,163
133894675594,162
133894691739,161
133894723532,160
133894739595,158
133894755588,157
133894787748,155
133894803738,153
133894819666,152
133894851664,151
133894867669,149
133894883539,148
133894915507,147
133894931682,145
133894947470,144
133894979655,143
133894995526,141
133895011447,140
133895043673,139
133895059589,137
133895075469,136
133895107622,134
133895123442,133
133895139629,132
133895171439,130
133895187430,129
133895203357,128
133895235465,126
133895251378,125
133895267486,124
133895299381,123
133895315383,121
133895331579,120
133895363580,118
133895379474,117
133895395382,116
133895427326,114
133895443580,113
133895459463,112
133895491497,110
133895507320,109
133895523356,108
133895555317,106
133895571336,104
133895587272,103
133895619451,102
133895635359,100
133895651494,100
133895683358,100
133895699499,100
133895715497,100
133895747298,100
133895763252,100
133895779230,100
133895811267,100
133895827442,100
133895843283,100
133895859270,100
133895875423,100
133895891403,100
133895907422,100
133895923204,100
133895939376,100
133895955349,100
133895971422,100
133895987252,100
133896003149,100
133896019173,100
133896035232,100
133896051135,100
133896067255,100
133896083119,100
133896099149,100
133896115248,100
133896131220,100
133896147172,100
133896163204,100
133896179180,100
133896195130,100
133896211139,100
133896227171,100
133896243177,100
133896259077,100
133896275063,100
133896291267,100
