timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T20:05:12.301829,-29.0,-138.0,17.0,13.0,63.0,-26.0,-26.0,27.0,-42.0,-91.0,55.0,-37.0,-48.08,-106.92,-19.11,24.61,71.64,-31.54,-9.43,33.32,-40.6,-58.4,19.770000000000003,-10.899999999999999
2025-07-29T20:05:12.303810,39.0,57.0,40.0,30.0,-62.0,79.0,-23.0,27.0,-11.0,-12.0,18.0,-54.0,19.92,88.08,3.8900000000000006,41.61,-53.36,73.46,-6.43,33.32,-9.6,20.6,-17.229999999999997,-27.9
2025-07-29T20:05:12.311722,8.0,-56.0,3.0,-67.0,-19.0,21.0,23.0,-30.0,-13.0,-26.0,-6.0,-51.0,-11.079999999999998,-24.92,-33.11,-55.39,-10.36,15.46,39.57,-23.68,-11.6,6.600000000000001,-41.23,-24.9
2025-07-29T20:05:12.316158,47.0,2.0,-1.0,-3.0,-10.0,-23.0,-19.0,-31.0,-50.0,-84.0,11.0,34.0,27.92,33.08,-37.11,8.61,-1.3599999999999994,-28.54,-2.4299999999999997,-24.68,-48.6,-51.4,-24.229999999999997,60.1
2025-07-29T20:05:12.323948,89.0,2.0,-39.0,-47.0,-48.0,32.0,-34.0,11.0,-35.0,-26.0,18.0,-8.0,69.92,33.08,-75.11,-35.39,-39.36,26.46,-17.43,17.32,-33.6,6.600000000000001,-17.229999999999997,18.1
2025-07-29T20:05:12.328844,25.0,-52.0,-43.0,27.0,21.0,1.0,-83.0,11.0,-41.0,-14.0,48.0,-9.0,5.920000000000002,-20.92,-79.11,38.61,29.64,-4.54,-66.43,17.32,-39.6,18.6,12.770000000000003,17.1
2025-07-29T20:05:12.336674,24.0,-73.0,-3.0,25.0,-21.0,-52.0,-9.0,-43.0,-16.0,-66.0,3.0,-7.0,4.920000000000002,-41.92,-39.11,36.61,-12.36,-57.54,7.57,-36.68,-14.6,-33.4,-32.23,19.1
2025-07-29T20:05:12.341508,49.0,-118.0,103.0,-8.0,-26.0,-33.0,-30.0,-40.0,-41.0,-31.0,10.0,25.0,29.92,-86.92,66.89,3.6099999999999994,-17.36,-38.54,-13.43,-33.68,-39.6,1.6000000000000014,-25.229999999999997,51.1
2025-07-29T20:05:12.348461,37.0,-55.0,57.0,23.0,-50.0,4.0,5.0,92.0,21.0,-11.0,-31.0,-38.0,17.92,-23.92,20.89,34.61,-41.36,-1.54,21.57,98.32,22.4,21.6,-66.22999999999999,-11.899999999999999
2025-07-29T20:05:12.353771,-28.0,-7.0,95.0,-32.0,44.0,73.0,-66.0,-52.0,38.0,7.0,61.0,52.0,-47.08,24.08,58.89,-20.39,52.64,67.46,-49.43,-45.68,39.4,39.6,25.770000000000003,78.1
2025-07-29T20:05:12.361205,25.0,-27.0,36.0,-19.0,-10.0,62.0,12.0,55.0,101.0,-63.0,-41.0,-48.0,5.920000000000002,4.079999999999998,-0.10999999999999943,-7.390000000000001,-1.3599999999999994,56.46,28.57,61.32,102.4,-30.4,-76.22999999999999,-21.9
2025-07-29T20:05:12.365362,-7.0,-39.0,-5.0,63.0,-18.0,-6.0,-34.0,-33.0,36.0,29.0,-4.0,17.0,-26.08,-7.920000000000002,-41.11,74.61,-9.36,-11.54,-17.43,-26.68,37.4,61.6,-39.23,43.1
2025-07-29T20:05:12.373214,3.0,31.0,-26.0,13.0,-2.0,-8.0,57.0,-2.0,83.0,-9.0,-19.0,-29.0,-16.08,62.08,-62.11,24.61,6.640000000000001,-13.54,73.57,4.32,84.4,23.6,-54.23,-2.8999999999999986
2025-07-29T20:05:12.377841,-45.0,-24.0,31.0,29.0,3.0,18.0,-20.0,12.0,-10.0,-7.0,58.0,17.0,-64.08,7.079999999999998,-5.109999999999999,40.61,11.64,12.46,-3.4299999999999997,18.32,-8.6,25.6,22.770000000000003,43.1
2025-07-29T20:05:12.385438,42.0,32.0,35.0,43.0,18.0,-14.0,-86.0,47.0,41.0,-107.0,36.0,45.0,22.92,63.08,-1.1099999999999994,54.61,26.64,-19.54,-69.43,53.32,42.4,-74.4,0.7700000000000031,71.1
2025-07-29T20:05:12.390167,6.0,-23.0,-15.0,34.0,-18.0,52.0,30.0,59.0,-7.0,-66.0,8.0,53.0,-13.079999999999998,8.079999999999998,-51.11,45.61,-9.36,46.46,46.57,65.32,-5.6,-33.4,-27.229999999999997,79.1
2025-07-29T20:05:12.397792,89.0,-69.0,-9.0,-51.0,44.0,56.0,-13.0,7.0,31.0,-16.0,8.0,13.0,69.92,-37.92,-45.11,-39.39,52.64,50.46,3.5700000000000003,13.32,32.4,16.6,-27.229999999999997,39.1
2025-07-29T20:05:12.401872,5.0,-83.0,-59.0,42.0,-34.0,28.0,-60.0,-22.0,29.0,-59.0,22.0,30.0,-14.079999999999998,-51.92,-95.11,53.61,-25.36,22.46,-43.43,-15.68,30.4,-26.4,-13.229999999999997,56.1
2025-07-29T20:05:12.409909,45.0,-64.0,116.0,-17.0,-78.0,29.0,-28.0,37.0,-37.0,15.0,16.0,70.0,25.92,-32.92,79.89,-5.390000000000001,-69.36,23.46,-11.43,43.32,-35.6,47.6,-19.229999999999997,96.1
2025-07-29T20:05:12.415039,6.0,-86.0,39.0,52.0,-86.0,-39.0,5.0,-3.0,-15.0,-48.0,33.0,35.0,-13.079999999999998,-54.92,2.8900000000000006,63.61,-77.36,-44.54,21.57,3.3200000000000003,-13.6,-15.399999999999999,-2.229999999999997,61.1
