timestamp_us,position
132819371378,100
132819387397,100
132819403412,100
132819419375,100
132819435565,100
132819451532,100
132819467370,100
132819483368,100
132819499333,100
132819515369,100
132819531406,100
132819547522,100
132819563331,100
132819579348,100
132819595493,100
132819611352,100
132819627282,100
132819643282,100
132819659273,100
132819675261,100
132819691360,100
132819707490,100
132819723345,100
132819739324,100
132819755319,100
132819771270,100
132819787463,100
132819803263,100
132819819224,100
132819835273,100
132819851278,100
132819883318,100
132819899184,101
132819915236,103
132819947187,104
132819963238,107
132819979258,108
132820011211,109
132820027267,111
132820043297,112
132820075181,113
132820091152,115
132820107299,116
132820139171,118
132820155227,120
132820171084,121
132820203210,122
132820219210,124
132820235168,125
132820267258,126
132820283182,127
132820299254,129
132820331089,130
132820347074,132
132820363155,133
132820395148,134
132820411030,136
132820427062,137
132820459055,138
132820475024,140
132820491040,141
132820523107,142
132820539023,144
132820555098,145
132820587072,147
132820603058,148
132820619048,149
132820651006,151
132820667059,152
132820682996,153
132820715012,155
132820731027,157
132820746988,158
132820779055,159
132820795036,161
132820810911,162
132820842959,163
132820858891,163
132820874950,163
132820906973,163
132820922912,163
132820938961,163
132820971182,163
132820986889,163
132821003053,163
132821018901,163
132821034905,163
132821050916,163
132821066837,163
132821082971,163
132821098869,163
132821114877,163
132821130906,163
132821146875,163
132821162840,163
132821178927,163
132821194894,163
132821211023,163
132821226905,163
132821243010,163
132821258881,163
132821274885,163
132821290989,163
132821306920,163
132821322823,163
132821338880,163
132821354825,163
132821370878,163
132821386863,163
132821403030,163
132821418931,163
132821434839,163
132821450808,163
132821482847,163
132821498799,164
132821514785,165
132821546829,167
132821562980,169
132821578878,171
132821610709,172
132821626798,174
132821642797,175
132821674835,176
132821690791,176
132821706773,176
132821738879,176
132821754797,176
132821770726,176
132821802904,176
132821818735,176
132821834668,176
132821850776,176
132821866664,176
132821882718,176
132821898651,176
132821914638,176
132821930644,176
132821946604,176
132821962657,176
132821978636,176
132821994663,176
132822010520,176
132822026584,176
132822042528,176
132822058596,176
132822074598,176
132822090554,176
132822106481,176
132822122483,176
132822138648,176
132822154709,176
132822170595,176
132822186473,176
132822202447,176
132822218632,176
132822234616,176
132822250554,176
132822266469,176
132822282510,176
132822314472,176
132822330610,175
132822346370,174
132822378444,172
132822394571,170
132822410497,169
132822442444,167
132822458552,166
132822474496,165
132822506390,163
132822522339,163
132822538645,163
132822570419,163
132822586301,163
132822602332,163
132822634515,163
132822650403,163
132822666402,163
132822682392,163
132822698301,163
132822714284,163
132822730441,163
132822746265,163
132822762433,163
132822778274,163
132822794382,163
132822810367,163
132822826412,163
132822842272,163
132822858239,163
132822874168,163
132822890290,163
132822906257,163
132822922248,163
132822938153,163
132822954148,163
132822970285,163
132822986266,163
132823002290,163
132823018165,163
132823034130,163
132823050219,163
132823066092,163
132823082117,163
132823098142,163
132823114183,163
132823146138,163
132823162155,162
132823178174,161
132823210094,160
132823226065,158
132823242103,157
132823274088,155
132823290067,153
132823306111,152
132823338070,151
132823354102,149
132823370100,148
132823402013,147
132823418230,145
132823434084,144
132823465988,143
132823482102,141
132823498026,140
132823530137,139
132823545960,137
132823561981,136
132823594044,134
132823609996,133
132823625963,132
132823657999,130
132823674010,129
132823689960,128
132823721930,126
132823737865,125
132823753848,124
132823785822,122
132823802031,121
132823817909,120
132823849943,118
132823865895,117
132823881889,116
132823913932,114
132823929903,112
132823945852,112
132823977929,110
132823993969,108
132824009891,107
132824041852,106
132824057827,104
132824073765,103
132824105814,102
132824121820,100
132824137910,100
132824169929,100
132824185758,100
132824201814,100
132824233724,100
132824249720,100
132824265769,100
132824281818,100
132824297712,100
132824313820,100
132824329918,100
132824345892,100
132824361910,100
132824377844,100
132824393743,100
132824409849,100
132824425644,100
132824441584,100
132824457679,100
132824473798,100
132824489798,100
132824505922,100
132824521621,100
132824537569,100
132824553608,100
132824569579,100
132824585539,100
132824601581,100
132824617562,100
132824633548,100
132824649577,100
132824665605,100
132824681597,100
132824697515,100
132824713623,100
