timestamp_us,position
132748101742,100
132748117645,100
132748133667,100
132748149581,100
132748165581,100
132748181582,100
132748197702,100
132748213513,100
132748229728,100
132748245502,100
132748261731,100
132748277537,100
132748293589,100
132748309604,100
132748325529,100
132748341505,100
132748357492,100
132748373475,100
132748389451,100
132748405482,100
132748421419,100
132748437448,100
132748453562,100
132748469603,100
132748485482,100
132748501548,100
132748517433,100
132748533435,100
132748549467,100
132748565473,100
132748581444,100
132748613451,100
132748629540,101
132748645579,103
132748677341,104
132748693465,107
132748709356,108
132748741491,109
132748757619,111
132748773574,112
132748805377,113
132748821400,115
132748837480,116
132748869607,118
132748885302,120
132748901361,121
132748933545,122
132748949376,124
132748965524,125
132748997278,126
132749013356,127
132749029282,128
132749061291,130
132749077197,132
132749093277,133
132749125290,134
132749141438,136
132749157238,137
132749189266,138
132749205250,140
132749221294,141
132749253481,142
132749269252,144
132749285245,145
132749317323,146
132749333174,148
132749349161,149
132749381295,151
132749397211,152
132749413097,153
132749445256,155
132749461108,156
132749477065,157
132749509125,159
132749525118,161
132749541141,162
132749573270,163
132749589218,163
132749605239,163
132749637007,163
132749653044,163
132749669051,163
132749700996,163
132749717208,163
132749733211,163
132749749159,163
132749765209,163
132749781201,163
132749797192,163
132749813101,163
132749828981,163
132749844904,163
132749860971,163
132749877134,163
132749893162,163
132749909153,163
132749924922,163
132749940921,163
132749957087,163
132749972944,163
132749988984,163
132750004924,163
132750020953,163
132750036922,163
132750053024,163
132750069049,163
132750084961,163
132750100873,163
132750116911,163
132750132872,163
132750148967,163
132750164858,163
132750180994,163
132750212890,163
132750228929,164
132750244941,165
132750276815,167
132750292816,169
132750308904,171
132750340823,172
132750356847,174
132750372809,175
132750405050,176
132750420989,176
132750436957,176
132750468893,176
132750484926,176
132750500827,176
132750532774,176
132750548774,176
132750564792,176
132750580735,176
132750596961,176
132750612837,176
132750628938,176
132750644919,176
132750660804,176
132750676753,176
132750692841,176
132750708721,176
132750724715,176
132750740909,176
132750756690,176
132750772787,176
132750788868,176
132750804901,176
132750820883,176
132750836902,176
132750852708,176
132750868655,176
132750884630,176
132750900869,176
132750916819,176
132750932785,176
132750948786,176
132750964802,176
132750980606,176
132750996735,176
132751012623,176
132751044605,176
132751060644,175
132751076705,174
132751108589,172
132751124510,170
132751140706,169
132751172660,167
132751188618,166
132751204562,165
132751236517,163
132751252690,163
132751268690,163
132751300649,163
132751316649,163
132751332646,163
132751364556,163
132751380463,163
132751396356,163
132751412475,163
132751428359,163
132751444593,163
132751460561,163
132751476553,163
132751492573,163
132751508377,163
132751524373,163
132751540429,163
132751556403,163
132751572368,163
132751588621,163
132751604561,163
132751620633,163
132751636563,163
132751652537,163
132751668399,163
132751684398,163
132751700364,163
132751716262,163
132751732418,163
132751748216,163
132751764517,163
132751780346,163
132751796236,163
132751812233,163
132751828398,163
132751844172,163
132751876222,163
132751892250,162
132751908236,161
132751940382,160
132751956165,158
132751972121,157
132752004172,155
132752020167,153
132752036183,152
132752068085,151
132752084208,149
132752100121,148
132752132149,147
132752148266,145
132752164282,144
132752196069,143
132752212115,141
132752228165,140
132752260272,139
132752276266,137
132752292213,136
132752324218,135
132752340059,133
132752356008,132
132752388104,131
132752404180,129
132752420200,128
132752452094,126
132752468183,125
132752484067,124
132752515989,123
132752531992,121
132752547947,120
132752579955,118
132752595942,117
132752611939,116
132752644145,114
132752660218,113
132752675888,112
132752707900,110
132752723869,109
132752739998,108
132752772130,106
132752787948,104
132752803959,103
132752836112,102
132752851846,100
132752867837,100
132752899935,100
132752916014,100
132752931821,100
132752964033,100
132752979965,100
132752995742,100
132753027795,100
132753043853,100
132753059715,100
132753075960,100
132753091905,100
132753107974,100
132753123721,100
132753139972,100
132753155699,100
132753171916,100
132753187901,100
132753203763,100
132753219691,100
132753235647,100
132753251700,100
132753267624,100
132753283692,100
132753299841,100
132753315815,100
132753331657,100
132753347828,100
132753363719,100
132753379712,100
132753395652,100
132753411768,100
132753427835,100
132753443834,100
132753459844,100
132753475592,100
132753491786,100
132753507593,100
