timestamp_us,position
132771836597,100
132771852518,100
132771868505,100
132771884625,100
132771900534,100
132771916546,100
132771932613,100
132771948538,100
132771964609,100
132771980548,100
132771996472,100
132772012433,100
132772028472,100
132772044455,100
132772060454,100
132772076484,100
132772092641,100
132772108639,100
132772124492,100
132772140667,100
132772156471,100
132772172634,100
132772188591,100
132772204432,100
132772220463,100
132772236624,100
132772252488,100
132772268597,100
132772284667,100
132772300480,100
132772316702,100
132772348469,100
132772364390,101
132772380377,103
132772412355,104
132772428368,107
132772444332,108
132772476342,109
132772492342,111
132772508330,112
132772540374,113
132772556354,115
132772572301,116
132772604359,118
132772620295,120
132772636308,121
132772668392,122
132772684309,124
132772700285,125
132772732251,126
132772748218,127
132772764232,128
132772796176,130
132772812240,132
132772828156,133
132772860233,134
132772876176,136
132772892161,137
132772924117,138
132772940206,140
132772956255,141
132772988113,142
132773004040,144
132773020058,145
132773051995,146
132773068013,148
132773084010,149
132773116230,151
132773132011,152
132773148244,153
132773180080,155
132773195999,156
132773211957,158
132773244068,159
132773259982,161
132773275981,162
132773308097,163
132773324033,163
132773340091,163
132773371958,163
132773387960,163
132773403999,163
132773435959,163
132773452183,163
132773468198,163
132773484030,163
132773500050,163
132773516023,163
132773532064,163
132773547945,163
132773563997,163
132773579986,163
132773595906,163
132773611858,163
132773627965,163
132773643909,163
132773659883,163
132773675874,163
132773691936,163
132773707978,163
132773723827,163
132773739876,163
132773755854,163
132773771851,163
132773787837,163
132773803995,163
132773819786,163
132773835782,163
132773852028,163
132773867921,163
132773883827,163
132773899880,163
132773915882,163
132773947918,163
132773963755,164
132773979745,165
132774011770,167
132774027853,169
132774043785,171
132774075794,172
132774091732,174
132774107690,175
132774139736,176
132774155664,176
132774171757,176
132774203621,176
132774219670,176
132774235687,176
132774267640,176
132774283862,176
132774299755,176
132774315823,176
132774331670,176
132774347654,176
132774363609,176
132774379703,176
132774395614,176
132774411545,176
132774427574,176
132774443559,176
132774459619,176
132774475618,176
132774491605,176
132774507626,176
132774523517,176
132774539559,176
132774555537,176
132774571552,176
132774587532,176
132774603561,176
132774619514,176
132774635467,176
132774651459,176
132774667671,176
132774683475,176
132774699576,176
132774715492,176
132774731508,176
132774747687,176
132774779472,176
132774795526,175
132774811508,174
132774843672,172
132774859668,170
132774875599,169
132774907570,167
132774923481,166
132774939447,165
132774971401,163
132774987369,163
132775003357,163
132775035399,163
132775051334,163
132775067375,163
132775099367,163
132775115419,163
132775131336,163
132775147330,163
132775163460,163
132775179414,163
132775195326,163
132775211386,163
132775227268,163
132775243349,163
132775259273,163
132775275348,163
132775291230,163
132775307229,163
132775323244,163
132775339331,163
132775355213,163
132775371212,163
132775387230,163
132775403207,163
132775419405,163
132775435290,163
132775451238,163
132775467237,163
132775483241,163
132775499327,163
132775515275,163
132775531294,163
132775547187,163
132775563145,163
132775579141,163
132775611159,163
132775627158,162
132775643137,161
132775675120,160
132775691161,158
132775707149,157
132775739071,155
132775755097,153
132775771077,152
132775803251,151
132775819114,149
132775835250,148
132775867255,147
132775883025,145
132775899081,144
132775930996,143
132775946989,141
132775963055,140
132775995066,139
132776011160,137
132776027059,136
132776058941,134
132776074915,133
132776090998,132
132776122916,130
132776139081,129
132776155044,128
132776186904,126
132776203017,125
132776218861,124
132776250871,123
132776266928,121
132776282837,120
132776315050,118
132776330834,117
132776346838,116
132776378984,114
132776394938,113
132776410812,112
132776442889,110
132776458816,109
132776475020,108
132776506992,106
132776522971,104
132776538996,103
132776570823,102
132776586717,100
132776602773,100
132776634705,100
132776650867,100
132776666814,100
132776698825,100
132776714678,100
132776730675,100
132776762668,100
132776778750,100
132776794713,100
132776810699,100
132776826878,100
132776842867,100
132776858849,100
132776874879,100
132776890703,100
132776906742,100
132776922738,100
132776938619,100
132776954671,100
132776970611,100
132776986611,100
132777002745,100
132777018649,100
132777034714,100
132777050748,100
132777066581,100
132777082538,100
132777098767,100
132777114563,100
132777130504,100
132777146728,100
132777162599,100
132777178710,100
132777194626,100
132777210577,100
132777226726,100
132777242597,100
