timestamp_us,position
132763967407,100
132763983519,100
132763999365,100
132764015560,100
132764031386,100
132764047576,100
132764063317,100
132764079367,100
132764095322,100
132764111297,100
132764127323,100
132764143520,100
132764159292,100
132764175535,100
132764191463,100
132764207464,100
132764223242,100
132764239234,100
132764255288,100
132764271374,100
132764287280,100
132764303276,100
132764319289,100
132764335262,100
132764351354,100
132764367266,100
132764383231,100
132764399210,100
132764415258,100
132764431251,100
132764447174,100
132764479189,100
132764495166,101
132764511249,102
132764543403,104
132764559243,107
132764575178,108
132764607147,109
132764623143,111
132764639119,112
132764671110,113
132764687111,115
132764703112,116
132764735303,118
132764751213,120
132764767136,121
132764799068,122
132764815097,124
132764831063,125
132764863250,126
132764879050,127
132764895287,128
132764927081,130
132764943056,132
132764959106,133
132764991026,134
132765007024,136
132765023253,137
132765055037,138
132765071177,140
132765087023,141
132765119127,142
132765135043,144
132765151068,145
132765183150,146
132765199114,148
132765215151,149
132765247015,151
132765263083,152
132765279021,153
132765310978,155
132765326916,156
132765342819,157
132765375043,159
132765390990,161
132765406960,162
132765438818,163
132765454832,163
132765470809,163
132765502757,163
132765518824,163
132765534731,163
132765566948,163
132765582904,163
132765598832,163
132765614744,163
132765630736,163
132765646776,163
132765662739,163
132765678728,163
132765694839,163
132765710855,163
132765726864,163
132765742917,163
132765758889,163
132765774812,163
132765790691,163
132765806660,163
132765822796,163
132765838630,163
132765854629,163
132765870671,163
132765886709,163
132765902777,163
132765918750,163
132765934750,163
132765950772,163
132765966601,163
132765982615,163
132765998745,163
132766014587,163
132766030540,163
132766046523,163
132766078576,163
132766094693,164
132766110566,165
132766142550,167
132766158548,169
132766174554,171
132766206633,172
132766222619,174
132766238468,175
132766270565,176
132766286506,176
132766302554,176
132766334477,176
132766350483,176
132766366439,176
132766398648,176
132766414666,176
132766430647,176
132766446654,176
132766462424,176
132766478470,176
132766494685,176
132766510393,176
132766526327,176
132766542514,176
132766558392,176
132766574364,176
132766590617,176
132766606611,176
132766622607,176
132766638337,176
132766654336,176
132766670348,176
132766686327,176
132766702306,176
132766718468,176
132766734373,176
132766750467,176
132766766482,176
132766782457,176
132766798450,176
132766814305,176
132766830249,176
132766846227,176
132766862246,176
132766878441,176
132766910234,176
132766926174,175
132766942171,174
132766974216,172
132766990231,170
132767006191,169
132767038199,167
132767054274,166
132767070265,165
132767102201,163
132767118357,163
132767134109,163
132767166225,163
132767182179,163
132767198289,163
132767230067,163
132767246053,163
132767262047,163
132767278048,163
132767294106,163
132767310076,163
132767326024,163
132767342059,163
132767358055,163
132767374232,163
132767390104,163
132767406202,163
132767422158,163
132767437975,163
132767454052,163
132767470066,163
132767486018,163
132767502113,163
132767518040,163
132767534047,163
132767550007,163
132767566170,163
132767582154,163
132767598134,163
132767614200,163
132767630100,163
132767645943,163
132767661931,163
132767677982,163
132767693935,163
132767710103,163
132767741976,163
132767757958,162
132767773880,161
132767805887,160
132767821893,158
132767837981,156
132767869949,155
132767886048,153
132767902050,152
132767934091,151
132767950082,149
132767965811,148
132767997857,147
132768013836,145
132768029835,144
132768062024,143
132768078040,141
132768094020,140
132768126053,139
132768141802,137
132768157830,136
132768189767,134
132768205772,133
132768221859,132
132768253824,130
132768269807,129
132768285935,128
132768317796,126
132768333764,125
132768349700,124
132768381963,122
132768397721,121
132768413852,120
132768445854,118
132768461810,117
132768477737,116
132768509822,114
132768525642,112
132768541688,112
132768573649,110
132768589844,109
132768605845,107
132768637753,106
132768653780,104
132768669637,103
132768701599,102
132768717654,100
132768733593,100
132768765653,100
132768781745,100
132768797730,100
132768829615,100
132768845649,100
132768861714,100
132768877530,100
132768893749,100
132768909548,100
132768925715,100
132768941690,100
132768957734,100
132768973466,100
132768989573,100
132769005502,100
132769021540,100
132769037490,100
132769053459,100
132769069677,100
132769085657,100
132769101660,100
132769117668,100
132769133666,100
132769149438,100
132769165547,100
132769181631,100
132769197500,100
132769213454,100
132769229540,100
132769245465,100
132769261695,100
132769277360,100
132769293519,100
132769309598,100
