timestamp_us,position
160636277089,100
160636293038,100
160636309072,100
160636325080,100
160636340975,100
160636356913,100
160636373051,100
160636388999,100
160636405030,100
160636420973,100
160636436929,100
160636452865,100
160636468939,100
160636484897,100
160636500822,100
160636516790,100
160636532862,100
160636548755,100
160636564992,100
160636580788,100
160636596829,100
160636612743,100
160636628924,100
160636644738,100
160636660663,100
160636676680,100
160636692869,100
160636708680,100
160636724675,100
160636740705,100
160636756566,100
160636788767,100
160636804576,101
160636820516,103
160636852518,105
160636868528,107
160636884655,108
160636916533,109
160636932417,111
160636948429,112
160636980526,113
160636996397,115
160637012384,116
160637044431,118
160637060429,119
160637076328,120
160637108302,122
160637124320,123
160637140337,124
160637172291,126
160637188207,127
160637204284,128
160637236107,130
160637252207,131
160637268143,133
160637300064,134
160637316079,136
160637332066,137
160637364024,138
160637380056,140
160637396099,141
160637428106,142
160637443977,144
160637459957,145
160637491908,146
160637507930,148
160637523833,149
160637555861,150
160637571999,152
160637587791,153
160637619875,155
160637635772,156
160637651767,157
160637683784,159
160637699847,160
160637715676,161
160637747801,163
160637763679,163
160637779706,163
160637811567,163
160637827597,163
160637843607,163
160637875539,163
160637891670,163
160637907660,163
160637923502,163
160637939582,163
160637955657,163
160637971474,163
160637987471,163
160638003453,163
160638019431,163
160638035590,163
160638051383,163
160638067326,163
160638083534,163
160638099365,163
160638115421,163
160638131289,163
160638147300,163
160638163273,163
160638179291,163
160638195259,163
160638211295,163
160638227293,163
160638243244,163
160638259235,163
160638275158,163
160638291138,163
160638307216,163
160638323152,163
160638339234,163
160638355278,163
160638387076,163
160638403102,164
160638419041,165
160638450996,167
160638466995,169
160638483028,171
160638514974,172
160638530875,174
160638546957,175
160638578983,176
160638594887,176
160638610918,176
160638642820,176
160638658838,176
160638674808,176
160638706845,176
160638722903,176
160638738948,176
160638754839,176
160638770701,176
160638786771,176
160638802683,176
160638818702,176
160638834635,176
160638850622,176
160638866672,176
160638882653,176
160638898655,176
160638914632,176
160638930529,176
160638946532,176
160638962593,176
160638978558,176
160638994505,176
160639010564,176
160639026463,176
160639042507,176
160639058478,176
160639074469,176
160639090405,176
160639106386,176
160639122418,176
160639138347,176
160639154343,176
160639170527,176
160639186443,176
160639218320,176
160639234476,175
160639250409,174
160639282396,172
160639298221,170
160639314245,169
160639346239,168
160639362257,166
160639378243,165
160639410249,164
160639426107,163
160639442038,163
160639474128,163
160639490175,163
160639506235,163
160639538205,163
160639554091,163
160639570157,163
160639585925,163
160639601997,163
160639617892,163
160639633913,163
160639649942,163
160639666110,163
160639681884,163
160639697979,163
160639713858,163
160639729788,163
160639745778,163
160639761990,163
160639777748,163
160639793752,163
160639809713,163
160639825724,163
160639841804,163
160639857803,163
160639873751,163
160639889752,163
160639905750,163
160639921884,163
160639937638,163
160639953623,163
160639969622,163
160639985594,163
160640001630,163
160640017657,163
160640049565,163
160640065598,162
160640081483,161
160640113480,159
160640129489,158
160640145481,156
160640177617,155
160640193590,153
160640209601,152
160640241393,151
160640257296,149
160640273373,148
160640305329,147
160640321252,145
160640337255,144
160640369205,143
160640385227,141
160640401212,140
160640433393,138
160640449164,137
160640465102,136
160640497099,134
160640513123,133
160640529032,132
160640561097,130
160640577226,129
160640593121,128
160640625029,126
160640641060,125
160640657219,124
160640689131,122
160640704888,121
160640720868,120
160640752868,118
160640768897,117
160640784870,116
160640816881,114
160640832918,112
160640848733,112
160640880727,110
160640896878,109
160640912760,107
160640944709,106
160640960652,104
160640976613,103
160641008836,102
160641024568,100
160641040576,100
160641072740,100
160641088532,100
160641104510,100
160641136492,100
160641152512,100
160641168595,100
160641184599,100
160641200394,100
160641216414,100
160641232370,100
160641248384,100
160641264345,100
160641280326,100
160641296356,100
160641312392,100
160641328353,100
160641344307,100
160641360292,100
160641376240,100
160641392222,100
160641408198,100
160641424277,100
160641440219,100
160641456207,100
160641472282,100
160641488267,100
160641504206,100
160641520254,100
160641536240,100
160641552195,100
160641568075,100
160641584034,100
160641600093,100
160641616042,100
