timestamp_us,position
160667799784,100
160667815764,100
160667831732,100
160667847806,100
160667863694,100
160667879756,100
160667895671,100
160667911736,100
160667927641,100
160667943606,100
160667959613,100
160667975596,100
160667991671,100
160668007697,100
160668023637,100
160668039700,100
160668055533,100
160668071435,100
160668087689,100
160668103492,100
160668119532,100
160668135420,100
160668151571,100
160668167579,100
160668183438,100
160668199337,100
160668215530,100
160668231406,100
160668247340,100
160668263359,100
160668279280,100
160668311383,100
160668327337,101
160668343427,103
160668375326,104
160668391191,107
160668407135,108
160668439176,109
160668455167,111
160668471141,112
160668503129,113
160668519074,115
160668535019,116
160668567086,118
160668583044,119
160668599028,120
160668630972,122
160668646940,123
160668662934,124
160668695087,126
160668710869,127
160668726899,128
160668758867,130
160668774836,132
160668790793,133
160668822767,134
160668838857,136
160668854913,137
160668886756,138
160668902783,140
160668918758,141
160668950679,142
160668966710,144
160668982851,145
160669014652,146
160669030691,148
160669046551,149
160669078642,150
160669094534,152
160669110680,153
160669142521,155
160669158480,156
160669174447,157
160669206446,159
160669222596,160
160669238506,161
160669270611,163
160669286379,163
160669302573,163
160669334497,163
160669350538,163
160669366200,163
160669398200,163
160669414162,163
160669430292,163
160669446230,163
160669462368,163
160669478248,163
160669494170,163
160669510069,163
160669526104,163
160669542156,163
160669558137,163
160669574090,163
160669590014,163
160669606031,163
160669622009,163
160669637999,163
160669654174,163
160669670016,163
160669685956,163
160669702140,163
160669718172,163
160669733854,163
160669750052,163
160669765939,163
160669781932,163
160669797985,163
160669813864,163
160669829793,163
160669845813,163
160669861780,163
160669877865,163
160669909742,163
160669925742,164
160669941749,165
160669973925,167
160669989892,169
160670005711,171
160670037818,172
160670053834,174
160670069629,175
160670101611,176
160670117762,176
160670133746,176
160670165749,176
160670181815,176
160670197712,176
160670229450,176
160670245466,176
160670261619,176
160670277425,176
160670293680,176
160670309645,176
160670325646,176
160670341635,176
160670357601,176
160670373296,176
160670389369,176
160670405339,176
160670421383,176
160670437314,176
160670453481,176
160670469306,176
160670485303,176
160670501272,176
160670517243,176
160670533216,176
160670549256,176
160670565131,176
160670581162,176
160670597148,176
160670613124,176
160670629165,176
160670645075,176
160670661086,176
160670677212,176
160670693214,176
160670709076,176
160670740999,176
160670757013,175
160670772978,174
160670805096,172
160670821021,170
160670836949,169
160670869023,168
160670884907,166
160670900822,165
160670932833,164
160670948907,163
160670964868,163
160670996757,163
160671012853,163
160671028710,163
160671060755,163
160671076687,163
160671092684,163
160671108837,163
160671124804,163
160671140745,163
160671156687,163
160671172726,163
160671188636,163
160671204667,163
160671220678,163
160671236588,163
160671252628,163
160671268575,163
160671284567,163
160671300757,163
160671316629,163
160671332659,163
160671348541,163
160671364499,163
160671380426,163
160671396441,163
160671412340,163
160671428336,163
160671444480,163
160671460443,163
160671476542,163
160671492291,163
160671508238,163
160671524321,163
160671540257,163
160671572486,163
160671588157,162
160671604295,161
160671636272,160
160671652257,158
160671668249,157
160671700154,155
160671716078,153
160671732139,152
160671764411,151
160671780071,149
160671796214,148
160671828203,147
160671843916,145
160671861606,144
160671891911,143
160671907930,141
160671923864,140
160671955907,138
160671971827,137
160671987807,136
160672019922,134
160672035897,133
160672051793,132
160672083699,130
160672099838,129
160672115710,128
160672147695,126
160672163702,125
160672179738,124
160672211650,122
160672227694,121
160672243539,120
160672275559,118
160672291550,117
160672307791,116
160672339679,114
160672355483,113
160672371520,112
160672403516,110
160672419443,109
160672435414,108
160672467469,106
160672483424,104
160672499329,103
160672531401,102
160672547274,100
160672563301,100
160672595481,100
160672611348,100
160672627289,100
160672659220,100
160672675183,100
160672691165,100
160672707227,100
160672723110,100
160672739142,100
160672755250,100
160672771300,100
160672787115,100
160672803287,100
160672819129,100
160672835129,100
160672851022,100
160672866957,100
160672883061,100
160672899030,100
160672915201,100
160672931159,100
160672946952,100
160672962959,100
160672978995,100
160672994943,100
160673010945,100
160673026853,100
160673042893,100
160673058869,100
160673074772,100
160673090776,100
160673107032,100
160673122953,100
160673138919,100
