timestamp_us,position
160644141760,100
160644157689,100
160644173888,100
160644189652,100
160644205628,100
160644221599,100
160644237611,100
160644253571,100
160644269800,100
160644285728,100
160644301531,100
160644317729,100
160644333793,100
160644349637,100
160644365580,100
160644381465,100
160644397535,100
160644413443,100
160644429475,100
160644445447,100
160644461471,100
160644477485,100
160644493372,100
160644509404,100
160644525365,100
160644541367,100
160644557342,100
160644573308,100
160644589312,100
160644605285,100
160644621217,100
160644653245,100
160644669316,101
160644685230,103
160644717182,104
160644733116,107
160644749139,108
160644781177,109
160644797242,111
160644813257,112
160644845052,113
160644861057,115
160644877061,116
160644908980,118
160644925036,119
160644940945,120
160644972946,122
160644988937,123
160645004888,124
160645036906,126
160645052867,127
160645068866,128
160645100797,130
160645116889,131
160645132756,133
160645164744,134
160645180849,136
160645196832,137
160645228692,138
160645244634,140
160645260906,141
160645292647,142
160645308848,144
160645324854,145
160645356582,146
160645372650,148
160645388613,149
160645420579,150
160645436507,152
160645452602,153
160645484418,155
160645500503,156
160645516420,157
160645548385,159
160645564382,160
160645580381,161
160645612406,163
160645628474,163
160645644464,163
160645676426,163
160645692322,163
160645708246,163
160645740227,163
160645756193,163
160645772186,163
160645788248,163
160645804113,163
160645820160,163
160645836128,163
160645852155,163
160645868158,163
160645884076,163
160645900079,163
160645916078,163
160645932133,163
160645948076,163
160645964063,163
160645980042,163
160645996146,163
160646012092,163
160646027935,163
160646043876,163
160646059964,163
160646076066,163
160646091868,163
160646107881,163
160646124092,163
160646139878,163
160646155801,163
160646171912,163
160646187830,163
160646203823,163
160646219762,163
160646251754,163
160646267932,164
160646283911,165
160646315740,167
160646331641,169
160646347658,171
160646379672,172
160646395658,174
160646411632,175
160646443607,176
160646459554,176
160646475740,176
160646507682,176
160646523667,176
160646539538,176
160646571535,176
160646587551,176
160646603696,176
160646619369,176
160646635605,176
160646651503,176
160646667306,176
160646683372,176
160646699392,176
160646715396,176
160646731323,176
160646747323,176
160646763454,176
160646779338,176
160646795284,176
160646811341,176
160646827201,176
160646843228,176
160646859210,176
160646875177,176
160646891182,176
160646907128,176
160646923281,176
160646939135,176
160646955085,176
160646971246,176
160646987123,176
160647003209,176
160647019070,176
160647035094,176
160647051107,176
160647083075,176
160647099153,175
160647114963,174
160647146915,172
160647162947,170
160647178896,169
160647210833,168
160647226946,166
160647243044,165
160647274814,164
160647290864,163
160647306771,163
160647338904,163
160647354732,163
160647370690,163
160647402774,163
160647418654,163
160647434643,163
160647450676,163
160647466762,163
160647482597,163
160647498637,163
160647514699,163
160647530585,163
160647546551,163
160647562622,163
160647578712,163
160647594499,163
160647610487,163
160647626596,163
160647642444,163
160647658561,163
160647674489,163
160647690443,163
160647706436,163
160647722408,163
160647738384,163
160647754464,163
160647770418,163
160647786365,163
160647802388,163
160647818459,163
160647834456,163
160647850299,163
160647866205,163
160647882229,163
160647914249,163
160647930345,162
160647946248,161
160647978185,159
160647994205,158
160648010152,156
160648042087,155
160648058075,153
160648074280,152
160648106071,151
160648122016,149
160648138082,148
160648170086,147
160648185982,145
160648202112,144
160648234050,143
160648249918,141
160648266112,140
160648298113,138
160648314104,137
160648329883,136
160648361878,134
160648377771,133
160648393875,132
160648425742,130
160648441843,129
160648457941,128
160648489812,126
160648505734,125
160648521694,124
160648553835,122
160648569810,121
160648585672,120
160648617579,118
160648633798,117
160648649721,116
160648681582,114
160648697626,113
160648713485,112
160648745475,110
160648761694,109
160648777694,108
160648809437,106
160648825570,104
160648841339,103
160648873346,102
160648889467,100
160648905499,100
160648937496,100
160648953266,100
160648969182,100
160649001204,100
160649017219,100
160649033252,100
160649065109,100
160649081177,100
160649097148,100
160649113104,100
160649129067,100
160649145099,100
160649161102,100
160649177026,100
160649193047,100
160649209244,100
160649225277,100
160649241055,100
160649257130,100
160649272927,100
160649289055,100
160649304987,100
160649320990,100
160649336907,100
160649352890,100
160649368889,100
160649384798,100
160649400824,100
160649416827,100
160649432852,100
160649448737,100
160649464781,100
160649480828,100
160649496770,100
160649512905,100
160649528756,100
160649544916,100
